id,target
15045,0.2722522729427229
15046,0.6969551876776494
15047,0.30035241444430205
15048,0.7541461393896174
15049,0.304624559498499
15050,0.22906022647732052
15051,0.04361457037181765
15052,0.1843567448059939
15053,0.13339311965388162
15054,0.47964573626937634
15055,0.05545206827146806
15056,0.5161206515593458
15057,0.3194795641680993
15058,0.15060999730441604
15059,0.1992316307854315
15060,0.3581670909344143
15061,0.325557499000416
15062,0.19976993608789467
15063,0.1738164385944388
15064,0.05204703254005059
15065,0.22308969346676577
15066,0.3408207584586613
15067,0.1493251961188628
15068,0.0632987112376719
15069,0.08527899077842711
15070,0.16594984990905737
15071,0.42266878522021445
15072,0.07299582097789485
15073,0.13276194227055696
15074,0.4862124578094457
15075,0.09009086911947341
15076,0.3106376123159256
15077,0.18759291879171322
15078,0.2768173368326871
15079,0.08948271411045677
15080,0.5553780883800451
15081,0.44318633121441475
15082,0.19975337977602173
15083,0.4340904841331781
15084,0.24614501273656153
15085,0.14560854347990868
15086,0.09628508081231449
15087,0.15749468300665873
15088,0.13414098902975236
15089,0.16702552217102212
15090,0.1990541346413937
15091,0.1324515496875416
15092,0.1792343609246234
15093,0.09357841700413509
15094,0.07604218184242256
15095,0.27734941717296935
15096,0.3528738568953768
15097,0.05153815182371161
15098,0.3974942220372555
15099,0.17952719188146335
15100,0.6023938401642996
15101,0.22484450376708742
15102,0.17677822561896145
15103,0.7495301119295938
15104,0.09867317104257059
15105,0.052067055803806356
15106,0.15543559098109463
15107,0.2212265364754659
15108,0.4652070962870891
15109,0.41712240961895986
15110,0.09615701391112877
15111,0.29112427749682857
15112,0.5821578965600249
15113,0.05843956829977293
15114,0.208633779008648
15115,0.5851306342878128
15116,0.08805551730603747
15117,0.22220113529445878
15118,0.07856216765108837
15119,0.38377901330710734
15120,0.050732488689846963
15121,0.09317482463375226
15122,0.1919747544757803
15123,0.388131687013561
15124,0.053297415662927096
15125,0.3841773672819433
15126,0.26400806792995896
15127,0.18465438695398645
15128,0.7085566908338211
15129,0.336858833324043
15130,0.13984378634418895
15131,0.09743103848031563
15132,0.4182372510962984
15133,0.0795848856936645
15134,0.18015422398583344
15135,0.16313533472979108
15136,0.5731456829937882
15137,0.07203427399545716
15138,0.25268199537464064
15139,0.25830986985285437
15140,0.3883683660895398
15141,0.16575822788179706
15142,0.0827916201710562
15143,0.35511976091224445
15144,0.2587551788031231
15145,0.22005827504504916
15146,0.05962799965915194
15147,0.22466106504918426
15148,0.28812091018125113
15149,0.13100503388543466
15150,0.1408882855579684
15151,0.05457800201099631
15152,0.27394743019536216
15153,0.04631495966623703
15154,0.2741726179848164
15155,0.6278745496761704
15156,0.29111591667515335
15157,0.10897900007551319
15158,0.0486635939587111
15159,0.08147255976725434
15160,0.7317155502540221
15161,0.13207495841767697
15162,0.19664519067197797
15163,0.541138703067426
15164,0.25579391420264763
15165,0.7251466366091396
15166,0.37098147947312904
15167,0.5073788034786972
15168,0.2502234154338083
15169,0.2323150013232532
15170,0.12692930988580017
15171,0.19136409113150504
15172,0.6164672734570495
15173,0.08404342953543599
15174,0.6567851369037652
15175,0.09868385733320612
15176,0.5008065981512755
15177,0.12121017100309267
15178,0.16682054431219678
15179,0.6770010428776467
15180,0.2512290374416603
15181,0.24085568842405464
15182,0.34900072702977336
15183,0.20380081637992833
15184,0.17197277351561474
15185,0.10565519533270422
15186,0.06992640151822829
15187,0.3499342154642835
15188,0.06826516192937569
15189,0.23659254355791645
15190,0.3091832508348072
15191,0.07326143247684777
15192,0.36087251594270864
15193,0.20896965694932595
15194,0.568932490135445
15195,0.3449228942541687
15196,0.21431154559112117
15197,0.29829935119103507
15198,0.10782849523099636
15199,0.1032981829118454
15200,0.2957877292092814
15201,0.18637826609118627
15202,0.10994888231203678
15203,0.3669973787000142
15204,0.17229514578539984
15205,0.09982705426170031
15206,0.20454812694340802
15207,0.06791798233134774
15208,0.433305299884433
15209,0.8505803506254191
15210,0.7164810414838109
15211,0.13172994485050238
15212,0.45902865263169434
15213,0.1199069856142826
15214,0.17175259078364144
15215,0.16212694658561483
15216,0.19202205070894182
15217,0.8042641334656538
15218,0.31041759598211266
15219,0.3306191975144819
15220,0.14760672416256387
15221,0.06153270481864675
15222,0.0925305307032886
15223,0.5828179547258052
15224,0.06898865951817874
15225,0.24041559754240488
15226,0.2577727686786234
15227,0.3535742827015121
15228,0.40192703528229135
15229,0.5045883172170295
15230,0.28897812802369777
15231,0.5495660594457604
15232,0.33368140061177193
15233,0.30640714570155714
15234,0.09333472104384657
15235,0.3970558791277523
15236,0.188806270030929
15237,0.1286331301208876
15238,0.32664526269059274
15239,0.37786431246601776
15240,0.34108282722116934
15241,0.08362884276763516
15242,0.13154754653097392
15243,0.18735415381313897
15244,0.05596520026002393
15245,0.24325988210590355
15246,0.22476955764040607
15247,0.43872431541033263
15248,0.07857233467923258
15249,0.06935809188573093
15250,0.3097487457358733
15251,0.23995096751036085
15252,0.3273945244810007
15253,0.1404466403366655
15254,0.3745504761334988
15255,0.08421993662238651
15256,0.44038916892887797
15257,0.10498739304516905
15258,0.06696273306378628
15259,0.2839624117028172
15260,0.1463899987221049
15261,0.11328539777596823
15262,0.12460263361947001
15263,0.22092972983116982
15264,0.09834137668652562
15265,0.48650904821295055
15266,0.5611200269493144
15267,0.350414441701848
15268,0.1439613048751565
15269,0.0635634878566886
15270,0.29498428290187245
15271,0.28607237872506663
15272,0.6262150416713329
15273,0.21234623635147018
15274,0.0688706257442912
15275,0.4445412129290228
15276,0.18639729647347658
15277,0.1732675475639437
15278,0.6198114944536123
15279,0.5581174510405841
15280,0.13073552546988182
15281,0.10382855429043264
15282,0.0869505217288114
15283,0.12067258864067004
15284,0.2710151822161038
15285,0.3388301244650825
15286,0.20328703439185594
15287,0.250260445525233
15288,0.09486322498567422
15289,0.43859462872734456
15290,0.18609507564310795
15291,0.173854874595039
15292,0.3789751353934093
15293,0.3506751057563523
15294,0.5698666167988008
15295,0.6131092427924888
15296,0.3831035774778004
15297,0.3093295419703938
15298,0.46539440072007987
15299,0.048309247493187
15300,0.38345862722927593
15301,0.19191354725972937
15302,0.660780262637961
15303,0.2496733118381604
15304,0.5217904032965867
15305,0.06155782870960733
15306,0.31151749323822275
15307,0.08348863492304184
15308,0.08537112706012183
15309,0.09503866967838659
15310,0.10127449181947291
15311,0.38074234841645593
15312,0.07068679938129852
15313,0.1946312952154079
15314,0.15587168907299054
15315,0.27327575959682743
15316,0.4725828837201252
15317,0.5480361604061162
15318,0.1488486454662583
15319,0.2086617197075213
15320,0.16513236058843164
15321,0.298401907276559
15322,0.49302263932779145
15323,0.6131720495224956
15324,0.15992219141750919
15325,0.3513015183808098
15326,0.058892035848708606
15327,0.19531533753543692
15328,0.4934859188325791
15329,0.17875603430746606
15330,0.13379217864213858
15331,0.05990880659466867
15332,0.14735221823158146
15333,0.21881440059205381
15334,0.1336409401576596
15335,0.29548578082904486
15336,0.7605829041558644
15337,0.058590507796367486
15338,0.13088851945042693
15339,0.1259792005989619
15340,0.6037347916259477
15341,0.3607602624136615
15342,0.10074205723095125
15343,0.16320046815158054
15344,0.3434225005966331
15345,0.1906398920055325
15346,0.6133688164609129
15347,0.2778110466514555
15348,0.530041110299084
15349,0.12087094266256149
15350,0.2318398615041442
15351,0.1551831687590035
15352,0.4833388981183805
15353,0.11605054303972234
15354,0.26246391754932485
15355,0.1495469203608977
15356,0.43252685905878163
15357,0.7048471674636926
15358,0.0755097929348195
15359,0.07009996054743116
15360,0.06537762422026444
15361,0.09533863899177872
15362,0.5344514725541198
15363,0.37155574809402403
15364,0.6196268126132637
15365,0.30028081717672045
15366,0.07742806910946216
15367,0.6036901812459611
15368,0.048526521070629644
15369,0.17471081205843156
15370,0.28654698324839123
15371,0.06953679211670535
15372,0.06767185966120169
15373,0.25489651097167854
15374,0.07255686340723888
15375,0.12476771087657769
15376,0.16897645394996239
15377,0.052270204414599876
15378,0.09813403653850604
15379,0.4243944139319889
15380,0.25113265336938667
15381,0.0958318940983277
15382,0.44794954783214275
15383,0.17834437822478666
15384,0.13819203370940167
15385,0.2767251250790291
15386,0.22777374596997207
15387,0.13492552937459065
15388,0.2489337178231308
15389,0.09228982611737829
15390,0.11719272416016493
15391,0.2802130865922325
15392,0.3786461478070612
15393,0.4302525529099517
15394,0.07651008243167173
15395,0.24330289469740504
15396,0.4712770519210854
15397,0.4102099685360694
15398,0.16446547312183113
15399,0.3909664397062108
15400,0.12753742666418177
15401,0.3982224464511921
15402,0.4052631098391121
15403,0.4416059631578958
15404,0.11626742903892823
15405,0.24742740353940282
15406,0.18778505694136158
15407,0.0622438401140354
15408,0.37498609104054736
15409,0.16358666502231825
15410,0.05730939095647348
15411,0.6513245356575411
15412,0.21746945147866428
15413,0.4252369698044434
15414,0.22023404578666703
15415,0.23129080993884585
15416,0.24807303211515908
15417,0.2428436801741167
15418,0.14247758897150684
15419,0.30768722096932727
15420,0.3802804360049979
15421,0.20317740004346976
15422,0.12818228267006426
15423,0.11984505277590729
15424,0.3907132348339859
15425,0.5149351110413729
15426,0.11977415023097232
15427,0.39253739135857646
15428,0.14661040204347783
15429,0.17966741364411035
15430,0.33077907402128254
15431,0.5907547263041635
15432,0.1822190616028362
15433,0.13644976506426654
15434,0.19295094768098928
15435,0.1484436821595497
15436,0.18538562437603662
15437,0.04789446614603701
15438,0.6089049352850087
15439,0.048168346967046985
15440,0.060925135183857296
15441,0.2058904576128881
15442,0.10017388985342252
15443,0.11868704168244916
15444,0.12795301089898234
15445,0.09650044237081974
15446,0.10087073524613234
15447,0.5167567804475334
15448,0.12584017740273443
15449,0.5711628966595848
15450,0.11098943816761477
15451,0.08626465387472707
15452,0.1658547805950384
15453,0.13591438015153656
15454,0.048103715961393706
15455,0.33278844165772975
15456,0.24597941281755226
15457,0.12594463601939526
15458,0.46313843406807337
15459,0.18645953422319922
15460,0.21331985877984988
15461,0.20521265714059972
15462,0.2796895808579151
15463,0.21251023312948542
15464,0.08866527323735685
15465,0.35646431564063147
15466,0.34454525445591555
15467,0.5154841415315862
15468,0.3119381484888435
15469,0.24266619452882254
15470,0.1301596865126038
15471,0.2052586793903578
15472,0.7507040758341073
15473,0.07872142315914667
15474,0.3022202072250292
15475,0.21070715051563735
15476,0.10291535200911461
15477,0.2755353614387293
15478,0.2542932602528679
15479,0.4221676242830565
15480,0.19237821747762196
15481,0.48165055736500284
15482,0.09313853540170879
15483,0.05565404647522511
15484,0.15110840265334577
15485,0.45191699458219625
15486,0.26223665159948817
15487,0.17477876692255992
15488,0.3929861716092002
15489,0.12155559281865883
15490,0.24962696896888886
15491,0.6459500444986912
15492,0.3523055206322533
15493,0.6620832367739566
15494,0.16247420625951747
15495,0.17123778414854068
15496,0.06598429911230866
15497,0.7382177590562492
15498,0.4407478438309911
15499,0.09806059786349718
15500,0.4264870307478139
15501,0.10018641563431255
15502,0.09615449402516359
15503,0.42060301037082554
15504,0.4105288199997352
15505,0.16366694143025154
15506,0.24239503765604728
15507,0.06444977285207931
15508,0.21696664015898656
15509,0.22740864836518193
15510,0.043701635564705306
15511,0.17931050004881863
15512,0.1440326851904221
15513,0.3220569139956379
15514,0.06663390356409268
15515,0.2959222473716743
15516,0.07854818150871536
15517,0.28574896413838496
15518,0.13572515156436396
15519,0.059993676106517305
15520,0.09267130252915524
15521,0.6725213471704133
15522,0.07557419476393043
15523,0.1700110800661829
15524,0.22234763112595102
15525,0.4477278671809843
15526,0.4953865253077499
15527,0.7690579244852388
15528,0.5801148182381426
15529,0.052680753781846036
15530,0.11633059608536142
15531,0.3042413110969796
15532,0.25331340482837733
15533,0.13444741438080704
15534,0.7306579956952766
15535,0.13983575721131636
15536,0.1703997021044486
15537,0.10832365849017783
15538,0.15200714686157268
15539,0.5429266537487959
15540,0.213844552173433
15541,0.20632058369977938
15542,0.414203814171228
15543,0.28293303588642127
15544,0.22430140947265734
15545,0.12522977699318355
15546,0.14509917370879882
15547,0.627198821777388
15548,0.23797793069842205
15549,0.3678064605714889
15550,0.3446651507470674
15551,0.2889950209289149
15552,0.17554974347952176
15553,0.2889472301125479
15554,0.14600810764032696
15555,0.28164059634753363
15556,0.36219255199804623
15557,0.24979314979526604
15558,0.1652466306217704
15559,0.28309234742953315
15560,0.11376634854307945
15561,0.22025983529575727
15562,0.4098908373387127
15563,0.14268089021134708
15564,0.3209098949384248
15565,0.4166092856737133
15566,0.06915954176936273
15567,0.3087798913084771
15568,0.27570157182025845
15569,0.12121017100309267
15570,0.07585335837550841
15571,0.41434589342286127
15572,0.22519256273898441
15573,0.1861417549548192
15574,0.10739961878105267
15575,0.13540011479268838
15576,0.1446022503841604
15577,0.2221918164643611
15578,0.19010673738716607
15579,0.20758414739086636
15580,0.061910113869934905
15581,0.22455649804768119
15582,0.05224006335785434
15583,0.20847071975887235
15584,0.4631287300968548
15585,0.06225093429906155
15586,0.4854172191128514
15587,0.28790246982872425
15588,0.07654767533600225
15589,0.4377440017710133
15590,0.731707117592463
15591,0.34064528917517384
15592,0.40452399181122656
15593,0.05640041696738831
15594,0.059228278858731456
15595,0.15507472822337062
15596,0.18983726788900404
15597,0.35564401741310264
15598,0.596095115371242
15599,0.21639010192926544
15600,0.6153743919533233
15601,0.16816889127362852
15602,0.13505699614647926
15603,0.26665347458307526
15604,0.12573864531009965
15605,0.07579284336547298
15606,0.3979510245124201
15607,0.5604338489291479
15608,0.3149039940836974
15609,0.16302652850676108
15610,0.07914714476464028
15611,0.05440571477898573
15612,0.6032704685114794
15613,0.7860565194313421
15614,0.6938846829117535
15615,0.15833986261733776
15616,0.3102338615173934
15617,0.13962751557220257
15618,0.13433358933773862
15619,0.0816503902269646
15620,0.23396773391794917
15621,0.3522502683231528
15622,0.3390051169894582
15623,0.05368891356970771
15624,0.7878210937621943
15625,0.05940691196794833
15626,0.5542964526005192
15627,0.5158367472141367
15628,0.27914266752417516
15629,0.1781747842290174
15630,0.7588054419765342
15631,0.04559061158851287
15632,0.10064272798832163
15633,0.19807684375135903
15634,0.05227485066394229
15635,0.20571085071098638
