id,target
13484,0.2262947173386105
13485,0.5237453073609065
13486,0.6712643243510031
13487,0.11455725295385917
13488,0.033782405428570035
13489,0.2581597091932801
13490,0.5818038211681797
13491,0.4817034792519054
13492,0.3799241791857387
13493,0.13962659645507378
13494,0.18147985116945284
13495,0.6181298851881424
13496,0.6172252195682503
13497,0.05597250541882247
13498,0.05261752007763289
13499,0.1773393846047905
13500,0.10745689679977352
13501,0.1523750827434807
13502,0.12582045632107194
13503,0.4123960219869509
13504,0.4541051381927316
13505,0.04965026301243272
13506,0.6372412885435891
13507,0.15711971726480115
13508,0.08701453172040613
13509,0.22631844930703254
13510,0.4105587811276795
13511,0.1038565329747235
13512,0.23420914120563044
13513,0.15979741634497918
13514,0.10869605003844768
13515,0.16670090221615766
13516,0.1861353266550284
13517,0.4294251583765598
13518,0.1488416900784017
13519,0.10100051248249883
13520,0.1264365484911231
13521,0.9176972765962068
13522,0.4083704265752097
13523,0.05786516405315328
13524,0.2339353191532258
13525,0.6684326062208144
13526,0.23403837900665156
13527,0.5782341522312792
13528,0.5576108699523068
13529,0.2076163084317464
13530,0.2840408313685588
13531,0.09632808171434178
13532,0.09171502821285987
13533,0.6212596620315729
13534,0.09116514953007324
13535,0.5083390884992427
13536,0.044421678798688295
13537,0.5085462225943779
13538,0.05219384943949116
13539,0.05884755489202668
13540,0.7510584544211232
13541,0.026639390118228433
13542,0.5828042316096151
13543,0.0878165820436081
13544,0.16131484966600135
13545,0.2427400229063365
13546,0.5636494782983712
13547,0.31288072058599203
13548,0.5699354230709368
13549,0.3759649297747378
13550,0.5116338403888235
13551,0.08324856696378055
13552,0.16364125583597827
13553,0.26083702184131874
13554,0.7749100672934699
13555,0.3123337143605023
13556,0.3853187981234734
13557,0.1633063168859938
13558,0.2370161308997337
13559,0.04673222851644202
13560,0.1381217549893482
13561,0.05223794194081448
13562,0.30704568672400995
13563,0.6587353019250329
13564,0.06133625880053725
13565,0.14468242068778173
13566,0.3788796409992687
13567,0.6297182259341157
13568,0.2070732622102905
13569,0.20828027708822466
13570,0.7180109791089301
13571,0.06926661351048104
13572,0.10237477188507653
13573,0.028816432860769577
13574,0.34623861251116866
13575,0.08546391962027759
13576,0.4087975500602795
13577,0.11992624358222301
13578,0.10018771020208984
13579,0.0842381240221395
13580,0.306317646725309
13581,0.03163761354782717
13582,0.33496714780134434
13583,0.09868113933273782
13584,0.2241033000033787
13585,0.26811082332798997
13586,0.1488204856577658
13587,0.05521873812454728
13588,0.19330961244335126
13589,0.3612066574035556
13590,0.06325005989075247
13591,0.42346998774995065
13592,0.03257569275469015
13593,0.16972564505743848
13594,0.8683084702367305
13595,0.12494833698931113
13596,0.3695062510417969
13597,0.06680343735656617
13598,0.37584146584017536
13599,0.12538950891508624
13600,0.0555007026516862
13601,0.0515745518115197
13602,0.06525838196776064
13603,0.20886376691882996
13604,0.05614409023074572
13605,0.22110512719585615
13606,0.2371785375865628
13607,0.4187402909835192
13608,0.4603765985148584
13609,0.5318651771645772
13610,0.407812047096165
13611,0.1800134196185984
13612,0.6543653654106123
13613,0.04094996399342175
13614,0.0303321489345788
13615,0.22357679977871087
13616,0.09066774040071472
13617,0.4198921306268781
13618,0.08072960246037593
13619,0.0599551176220062
13620,0.010605808162220131
13621,0.27073132308567005
13622,0.28875530145414163
13623,0.705600099542871
13624,0.05769022027655365
13625,0.1397239211734202
13626,0.2515501572385221
13627,0.2117697963427782
13628,0.22152404821969449
13629,0.08965537089770187
13630,0.8047536650289459
13631,0.15304299135585892
13632,0.407646895243122
13633,0.1305186471399492
13634,0.1996442128215481
13635,0.2906035522559189
13636,0.1758737662402625
13637,0.062381696860737385
13638,0.4890766025084773
13639,0.1017124442611956
13640,0.08132059221933423
13641,0.18931178716190628
13642,0.3387289470317017
13643,0.10274815694374342
13644,0.3864588289292146
13645,0.032521237054346105
13646,0.3216846320297185
13647,0.13351686445552394
13648,0.034570260081768105
13649,0.1067804986308332
13650,0.04789667709742999
13651,0.6781626553788933
13652,0.16547076810275002
13653,0.4632839544673683
13654,0.3160135733182775
13655,0.2814457954943605
13656,0.19208752207250476
13657,0.3652068714158834
13658,0.6112681317617396
13659,0.3821854001067305
13660,0.06298429429784752
13661,0.10626471103761112
13662,0.28857343936376384
13663,0.0824952824722387
13664,0.10572355526640004
13665,0.16161106472437467
13666,0.09843148550763198
13667,0.05181427471501628
13668,0.4812661549703923
13669,0.3240466027065916
13670,0.15897634240342773
13671,0.1411142828770156
13672,0.5680258205669987
13673,0.03902572108230619
13674,0.250320966494705
13675,0.1595696935954696
13676,0.5053957912453065
13677,0.363621202912284
13678,0.6842987962225558
13679,0.279283768828275
13680,0.18379840890534635
13681,0.6180147458999271
13682,0.08620669263913602
13683,0.057867404101811265
13684,0.18143060056265697
13685,0.5208809491098148
13686,0.319813974380482
13687,0.033451533326830554
13688,0.17810955825254313
13689,0.355006694562269
13690,0.04172198124936318
13691,0.03921173469110743
13692,0.6114342576339753
13693,0.061019845354200325
13694,0.32529754194293553
13695,0.19447532043117674
13696,0.1955255805646831
13697,0.3722518795855968
13698,0.42883652757987617
13699,0.4148308291788348
13700,0.05234696474090196
13701,0.17429186222122495
13702,0.0577523931102996
13703,0.08018268017823668
13704,0.4646161610245238
13705,0.22404792841893348
13706,0.08844547349906212
13707,0.2142654370164036
13708,0.5163124822080503
13709,0.06725974201282618
13710,0.592183557721062
13711,0.571011241673864
13712,0.5009234124244182
13713,0.05568705726633046
13714,0.4376225640353731
13715,0.20072095495261674
13716,0.5588879099992887
13717,0.06085322485225125
13718,0.17819146236268707
13719,0.1139274709031093
13720,0.6050177196395519
13721,0.6173228676955981
13722,0.35690733652669465
13723,0.5169168453388339
13724,0.6593944177948897
13725,0.5940067124300288
13726,0.5146429761090002
13727,0.07411812127322756
13728,0.4699932501121361
13729,0.4623228477599895
13730,0.181020282303648
13731,0.096750246484646
13732,0.05536670550841601
13733,0.5403054551577599
13734,0.1874128491309822
13735,0.5600142716519791
13736,0.3396106461889802
13737,0.34801251702689073
13738,0.1505084230091474
13739,0.7408427183697534
13740,0.2765944458055465
13741,0.546862379827985
13742,0.10335741477384143
13743,0.10933512134595756
13744,0.4241834842389776
13745,0.07771840890870124
13746,0.7044189631380956
13747,0.5383467396295337
13748,0.1629857585670398
13749,0.2513980972402632
13750,0.08046083491757668
13751,0.8084122566704964
13752,0.1643116688254599
13753,0.11808330959558967
13754,0.39793566743020653
13755,0.279217337802106
13756,0.13698978833447878
13757,0.2097135859728574
13758,0.5925400230000164
13759,0.1976387903931273
13760,0.10327568159042227
13761,0.5870398384172635
13762,0.3516624226386634
13763,0.2083714212276207
13764,0.3783893605379861
13765,0.5459054216444124
13766,0.2980017411453112
13767,0.09405129711468496
13768,0.05082654261013304
13769,0.2202242136832426
13770,0.04737916271820124
13771,0.0805741258381142
13772,0.06710747975904739
13773,0.10281626169898696
13774,0.6148487356175463
13775,0.099777426158138
13776,0.03284915452689308
13777,0.030008038994343275
13778,0.3890990242596044
13779,0.024589903037875574
13780,0.22992547409941064
13781,0.5559413842339096
13782,0.08876106776394165
13783,0.06633146160969935
13784,0.06649856177379188
13785,0.14229965147466653
13786,0.03922747603031971
13787,0.3506502561849835
13788,0.12413131254852075
13789,0.3198553550969402
13790,0.14807413424597599
13791,0.2476258498749616
13792,0.5383061257882022
13793,0.140975288969533
13794,0.10896418374261188
13795,0.04687586493354004
13796,0.5622586550945301
13797,0.0889086672188465
13798,0.4031823562423241
13799,0.6282436799104982
13800,0.0845692173071828
13801,0.02571104355851777
13802,0.5044966415421714
13803,0.5710796125662578
13804,0.2915676545089745
13805,0.20146450840784305
13806,0.5047737458740731
13807,0.10908777452422423
13808,0.3996498538382632
13809,0.16119961702671345
13810,0.07968523755134589
13811,0.4943596226574752
13812,0.18734634136530465
13813,0.13693527436877362
13814,0.3815332427039069
13815,0.01998159022858986
13816,0.2736675784550268
13817,0.5082983938250148
13818,0.025686475520363485
13819,0.0757649385473113
13820,0.2526027851134883
13821,0.07822623868434819
13822,0.05055932256287232
13823,0.4781580472891078
13824,0.6659691122533616
13825,0.5453411849887914
13826,0.14890190465019096
13827,0.14316574827542425
13828,0.031175672601525886
13829,0.08138944872348836
13830,0.5489399603915238
13831,0.28195267120734
13832,0.39001932147882296
13833,0.028454035008907263
13834,0.8625868437295234
13835,0.05158067268781722
13836,0.33226891767787164
13837,0.10992227092009983
13838,0.4503427792671327
13839,0.03993661677843637
13840,0.3813969445011812
13841,0.1819644688990173
13842,0.027763741870456896
13843,0.1652024880555789
13844,0.13008879189122874
13845,0.19725632719226074
13846,0.18379162940305369
13847,0.2037613437527228
13848,0.024940169739311343
13849,0.08962475781612138
13850,0.03965174343268677
13851,0.20158862832264013
13852,0.5606702618696007
13853,0.2642295981795571
13854,0.04936621893145896
13855,0.2370301198773805
13856,0.08734325809840864
13857,0.056391014359478124
13858,0.4716781200860036
13859,0.5482682177002828
13860,0.2735918250157271
13861,0.6387324703310203
13862,0.1125068096172893
13863,0.13595620081609675
13864,0.2712404912101193
13865,0.04275468871991195
13866,0.3421617774555192
13867,0.3725468541264805
13868,0.2501371278122635
13869,0.11608625228370367
13870,0.11416594981641864
13871,0.040359034773270214
13872,0.04527269431284037
13873,0.2955687283473016
13874,0.07114833466458315
13875,0.14945952935788187
13876,0.1704433726063898
13877,0.2764221014933179
13878,0.1438029405355519
13879,0.6281158727522143
13880,0.09102029136909064
13881,0.20014060103265585
13882,0.4132453390662459
13883,0.16935105586687382
13884,0.17986977234391266
13885,0.31919816142296936
13886,0.22362688217888216
13887,0.2836276398180314
13888,0.10099978196276783
13889,0.750415209802577
13890,0.1121635408951347
13891,0.16303318916326404
13892,0.06596877964777892
13893,0.7093570642792679
13894,0.0962128005973937
13895,0.04193627736763062
13896,0.3889079761795224
13897,0.16051338726909506
13898,0.3276487192798164
13899,0.1038602726067609
13900,0.17247266935961889
13901,0.6004363355208017
13902,0.1816615071884284
13903,0.14219278129594753
13904,0.6762433138728107
13905,0.1342887497111611
13906,0.1393162206201001
13907,0.4473807043171191
13908,0.6548798833689163
13909,0.1679164569647598
13910,0.2705503429922685
13911,0.3333152981374594
13912,0.0383739272051616
13913,0.4110596489761722
13914,0.13065484229063348
13915,0.7487917713596658
13916,0.09020905862375482
13917,0.1420429854780066
13918,0.30952392011308244
13919,0.2805571486285765
13920,0.1854205379374212
13921,0.19838156491589296
13922,0.5050745393370767
13923,0.1997255485756276
13924,0.052030481341540966
13925,0.1072886475788251
13926,0.13972463482717812
13927,0.506034700397899
13928,0.046578585347597484
13929,0.06119261294883925
13930,0.29439739524332925
13931,0.6724521716717113
13932,0.06539107449262763
13933,0.0298868581453118
13934,0.5130250838524578
13935,0.3753765107717089
13936,0.09961378726008367
13937,0.4279554063238235
13938,0.74633285482861
13939,0.594363917960084
13940,0.5526228390326523
13941,0.06525868896668034
13942,0.29984850450283596
13943,0.15167820580874433
13944,0.4057199417136637
13945,0.03942245452978858
13946,0.04776465971890262
13947,0.6963988377149274
13948,0.1490569698773731
13949,0.21359027857234464
13950,0.2568189277064501
13951,0.08604161850531593
13952,0.1581146515200917
13953,0.11530144902395766
13954,0.3397137456054511
13955,0.11437194969373884
13956,0.059109645942959935
13957,0.3078219193292774
13958,0.17139229903548084
13959,0.08771827971116222
13960,0.1045258896522872
13961,0.17438303558230014
13962,0.492202240514668
13963,0.6639771852536089
13964,0.2469514580252875
13965,0.5701027562325001
13966,0.5341751988662815
13967,0.12627064041982553
13968,0.06228823535551008
13969,0.04113225927674021
13970,0.05309038151295956
13971,0.36546970940234896
13972,0.05026408907834082
13973,0.027646017297404603
13974,0.4288636036952456
13975,0.1470766457841307
13976,0.6270103755062653
13977,0.2682118570745505
13978,0.033427575695154754
13979,0.29668409709637394
13980,0.16248188314842668
13981,0.4037660502509687
13982,0.0917609765838146
13983,0.26411105079057523
13984,0.1304821323725434
13985,0.12613505254301313
13986,0.15474799513034318
13987,0.5935288389286248
13988,0.5674799505481649
13989,0.062338659997046214
13990,0.17081249873975515
13991,0.16148562793429838
13992,0.15407817234128865
13993,0.08644798301863083
13994,0.12827203017175934
13995,0.4238345697586407
13996,0.05048239283712325
13997,0.27676815639605
13998,0.22223477798970628
13999,0.2435216319643657
14000,0.17682308168590746
14001,0.1613167640880076
14002,0.4163873936699973
14003,0.8533956186622964
14004,0.17857026619638147
14005,0.43170594707051396
14006,0.6435526857760926
14007,0.05685858332499567
14008,0.2052615395953964
14009,0.5414209174923372
14010,0.1256397791615253
14011,0.2648017665310859
14012,0.057322061412011585
14013,0.20509535541390086
14014,0.7315774948482929
14015,0.07499029574233508
14016,0.5467736265757337
14017,0.14190653486647575
14018,0.22415112367161866
14019,0.043876397210752
14020,0.08169164848875997
14021,0.12737160211490214
14022,0.06852588202956658
14023,0.3788054673868075
14024,0.13980605203772345
14025,0.3730785781972236
14026,0.13354933566129742
14027,0.07259770892476064
14028,0.18249465267193324
14029,0.17959038438929534
14030,0.10897135325804473
14031,0.6244321814780549
14032,0.13376447400977065
14033,0.4674100176466413
14034,0.34431696083577834
14035,0.7043831334249461
14036,0.46667953598945094
14037,0.20300740283814744
14038,0.12721860556733494
14039,0.3542985981187069
14040,0.15484202267944774
14041,0.22599378527400665
14042,0.07648675362853219
14043,0.1498044282784689
14044,0.2590093689371772
14045,0.13470191637433662
14046,0.30570249506378433
14047,0.5758097698754793
14048,0.08627603060124824
14049,0.14276624051889691
14050,0.12664568727778633
14051,0.2104314279122008
14052,0.1106881764784395
14053,0.5654127325007792
14054,0.1874377749523211
14055,0.4341640740889649
14056,0.2324087104758019
14057,0.12772714681395833
14058,0.4616427338465402
14059,0.023265554776007075
14060,0.27211705645349404
14061,0.10659933343758284
14062,0.2866183275463253
14063,0.025651519288665787
14064,0.21538518246958416
14065,0.6219811874053444
14066,0.09319719451811928
14067,0.22331672988644907
14068,0.603526446725642
14069,0.13260448454257154
14070,0.02980690973570712
14071,0.2978574269889748
14072,0.5009528529287424
14073,0.8518632591093572
14074,0.10321340001849898
14075,0.1650876645265319
14076,0.05536451909409421
14077,0.02834295411083912
