id,target
12582,0.08857980602163909
12583,0.1207965435950719
12584,0.5008854251574694
12585,0.020307445713631647
12586,0.344783869281542
12587,0.08951010981733568
12588,0.21098239262877336
12589,0.030689405351821464
12590,0.4016513967511137
12591,0.37965619915977816
12592,0.2901372757890809
12593,0.3131249964526582
12594,0.13679918425726265
12595,0.8155293136749547
12596,0.1907705707489936
12597,0.2646711993385917
12598,0.5058147894045745
12599,0.15036774448916368
12600,0.1903873501527934
12601,0.3076913963320638
12602,0.21412598989003376
12603,0.16015286796812636
12604,0.5182247319963506
12605,0.10205766130513423
12606,0.3728514880927224
12607,0.0615869733914501
12608,0.09636317157365518
12609,0.18886563192226105
12610,0.04600513437571322
12611,0.15390340111193698
12612,0.06333884274697131
12613,0.2423938787736122
12614,0.19398826241909828
12615,0.8516758205721547
12616,0.20672339931669376
12617,0.3999013473236981
12618,0.6575534976856521
12619,0.31585065481032404
12620,0.5010874547654053
12621,0.2476809816551492
12622,0.051176341059229566
12623,0.38867115109263495
12624,0.17593395253447378
12625,0.06778716506127952
12626,0.6695994130230964
12627,0.0618095057071426
12628,0.04698993540211925
12629,0.2206994365813026
12630,0.04461718437107708
12631,0.5161202812350945
12632,0.3280643747664968
12633,0.5986631610854516
12634,0.1379938786007131
12635,0.7153118669037839
12636,0.24170188895109926
12637,0.18028947722067956
12638,0.5309179731214566
12639,0.05788386003620941
12640,0.666446074808572
12641,0.4184875258148086
12642,0.3911110816650627
12643,0.1049369951741254
12644,0.12266482637645015
12645,0.07190699867147092
12646,0.2397498760567009
12647,0.3052377665581983
12648,0.15849838510284475
12649,0.0998968408909439
12650,0.11429540324821068
12651,0.4907886913842647
12652,0.09501568930123874
12653,0.2777632004640684
12654,0.16560973350403366
12655,0.13581242645522976
12656,0.29010989302703444
12657,0.2260323525763712
12658,0.3934584479027589
12659,0.2344663379858615
12660,0.17997318546148772
12661,0.37989139242030395
12662,0.4049679602673554
12663,0.2416354803970207
12664,0.41430278248569213
12665,0.04344560094693238
12666,0.11245341425468396
12667,0.3640414939863952
12668,0.3983496208207436
12669,0.10963835847013252
12670,0.09645176880766912
12671,0.17138489277609376
12672,0.10448306193377152
12673,0.2125503885834869
12674,0.4366207092510396
12675,0.15314950651256112
12676,0.18870728790406388
12677,0.7596274682750109
12678,0.17019333950844204
12679,0.4252892229540218
12680,0.05175816752375075
12681,0.05324259865901907
12682,0.2803866847916491
12683,0.542906159588301
12684,0.26075671087726043
12685,0.16121651092045594
12686,0.11972769210717353
12687,0.0374690922414729
12688,0.08396214819440141
12689,0.7396972507587439
12690,0.2894160726089068
12691,0.14335041329056122
12692,0.052984271024923306
12693,0.19392301346266252
12694,0.3737587661354965
12695,0.5511514393382609
12696,0.3157543601292768
12697,0.08125133879443543
12698,0.08812038659751541
12699,0.30039974794498553
12700,0.2896520094584095
12701,0.4291344964899442
12702,0.33003056304659184
12703,0.08116824897539866
12704,0.06076948135281445
12705,0.4125294031500025
12706,0.020660541561494508
12707,0.1417659105218982
12708,0.2913687880515537
12709,0.20935944400273546
12710,0.5038405993036966
12711,0.2750262794667758
12712,0.023046509599869064
12713,0.6564673557557181
12714,0.039521678195179134
12715,0.04162801513708004
12716,0.1684381341906329
12717,0.2675462784948546
12718,0.06983275866769045
12719,0.5752421942376328
12720,0.6125697956198515
12721,0.6043729505005191
12722,0.3075840688658803
12723,0.535190856711553
12724,0.1677764900807976
12725,0.04543880072143378
12726,0.5255563967353682
12727,0.8835262302092116
12728,0.22898846913850515
12729,0.23253314669988195
12730,0.2336262202977363
12731,0.0664873341908379
12732,0.06764343315789477
12733,0.2402031751075384
12734,0.13246131802981184
12735,0.2124610492215969
12736,0.13207383117968705
12737,0.3423965988826378
12738,0.08794121091459843
12739,0.041367688288609684
12740,0.053167666026214366
12741,0.10245909766069446
12742,0.19781580357889966
12743,0.4299728729311488
12744,0.1767407049149506
12745,0.4824208883443231
12746,0.05983527022722592
12747,0.10461422096367727
12748,0.2531369501901829
12749,0.1557063701312694
12750,0.5499795796952807
12751,0.12512550155999913
12752,0.06447076235700781
12753,0.18263496222605768
12754,0.10660374605652152
12755,0.1809435258246832
12756,0.12108387517120113
12757,0.3501307116565903
12758,0.18946405424386448
12759,0.2701560633228266
12760,0.4841907458626369
12761,0.15733812868984806
12762,0.2521556607950246
12763,0.07749966206618954
12764,0.2079525311663123
12765,0.3503105048531673
12766,0.1965000410850544
12767,0.1553144564363083
12768,0.3817414600510989
12769,0.18622519890236125
12770,0.2964519867402707
12771,0.29925375370702945
12772,0.08611678383023279
12773,0.3478040556774704
12774,0.5525914694837075
12775,0.2967656368845408
12776,0.3017641193124362
12777,0.14866085343968335
12778,0.4460992019426289
12779,0.10092695658292666
12780,0.2636173031797069
12781,0.17722826043998113
12782,0.02711264932261297
12783,0.8444422781010819
12784,0.0591292220101617
12785,0.6222779732863514
12786,0.03746605469871176
12787,0.25199902901345445
12788,0.04307150932551576
12789,0.1385189537978054
12790,0.14644714086103014
12791,0.4244038496434024
12792,0.1707466493268341
12793,0.07384880267132579
12794,0.4090642456097187
12795,0.18422207309643376
12796,0.572482878004675
12797,0.16067253295289968
12798,0.3587634506827418
12799,0.1127080380442282
12800,0.13323111148791827
12801,0.04585564213094402
12802,0.3014785050054053
12803,0.181702678770022
12804,0.4417466805953927
12805,0.17211683208270145
12806,0.19336731367240675
12807,0.3667715864160396
12808,0.026672644866626655
12809,0.307333613174828
12810,0.0891955583854629
12811,0.19355449084402576
12812,0.3029605065949323
12813,0.06516619262694731
12814,0.2262215362785559
12815,0.1676626064891222
12816,0.08839448603641717
12817,0.1439146399116928
12818,0.4179139053059965
12819,0.09382171039876884
12820,0.06245789799946521
12821,0.04286248774939396
12822,0.1318162814062736
12823,0.267974186083727
12824,0.18399781543867766
12825,0.3437619194210669
12826,0.07445452899556902
12827,0.08115657760167576
12828,0.5211750401863263
12829,0.21098921596522024
12830,0.3263650853144707
12831,0.08111538579814688
12832,0.07495559446505919
12833,0.060946899196760676
12834,0.254229658719423
12835,0.3804634552668719
12836,0.7204999180267837
12837,0.8082643552295459
12838,0.14010638570532608
12839,0.1327748116010367
12840,0.13516008961129233
12841,0.3100448147170495
12842,0.2361092259360737
12843,0.10828476054614528
12844,0.2751349017724391
12845,0.5283041144912355
12846,0.612221649310735
12847,0.26411363120018605
12848,0.033706401278732395
12849,0.04851003024647038
12850,0.0460799826421721
12851,0.4529230452393617
12852,0.03180373373530788
12853,0.1292549849963374
12854,0.3297230012564969
12855,0.7895586670638892
12856,0.14379443957249433
12857,0.5877381217139949
12858,0.8099799851813327
12859,0.2072871729845438
12860,0.407038239009739
12861,0.2303277573499004
12862,0.6747520716382293
12863,0.2830892918173329
12864,0.5821260689581471
12865,0.22691847155965586
12866,0.2818230658125503
12867,0.02773756371275204
12868,0.4555158793645217
12869,0.20224884191251016
12870,0.6492913765820341
12871,0.04776380983874371
12872,0.8267572903198606
12873,0.3165748158409937
12874,0.5880623636081901
12875,0.3066769801502708
12876,0.4953538902098451
12877,0.03576016670166788
12878,0.18534593546589714
12879,0.3223088621653151
12880,0.4360198280751386
12881,0.14766988062940234
12882,0.05850175977710624
12883,0.5820266522015485
12884,0.12498601025599015
12885,0.3110507037459325
12886,0.06825140692188468
12887,0.12340242092233945
12888,0.6484805113454589
12889,0.07854632178338389
12890,0.9220089149551214
12891,0.22511903460809765
12892,0.05913896763461
12893,0.19269946500959648
12894,0.08355424271592843
12895,0.10334096065785868
12896,0.1807949521588543
12897,0.0761031105848042
12898,0.4895934798172701
12899,0.5438086621347484
12900,0.05182045948140575
12901,0.09054204789669423
12902,0.39259951145880384
12903,0.28602484496638664
12904,0.1970861649678804
12905,0.29051156634037706
12906,0.21178853872696515
12907,0.1495117223253258
12908,0.12658250726019452
12909,0.0695887483419875
12910,0.1155567506615984
12911,0.20394915314231166
12912,0.5139768907587257
12913,0.048872384992596114
12914,0.03129682110684711
12915,0.06690781895452151
12916,0.4985812471189972
12917,0.1598117532615533
12918,0.1521388194154564
12919,0.5214897279086795
12920,0.35298625243947873
12921,0.41312375066701584
12922,0.4004367363577279
12923,0.18878353576440687
12924,0.08087581490739994
12925,0.2180822496821361
12926,0.06254696230695825
12927,0.2810303873091685
12928,0.21116103861761856
12929,0.28694137417419796
12930,0.6173074122301905
12931,0.3674828613758572
12932,0.17665182668957513
12933,0.0298964218599046
12934,0.03430258719113136
12935,0.3354310705743065
12936,0.3565848729470749
12937,0.052553118684945783
12938,0.04783988338182701
12939,0.5729676547329134
12940,0.07492198919677281
12941,0.15471126015122333
12942,0.3791326460520556
12943,0.6709813414782398
12944,0.2765674257874205
12945,0.24315061808168026
12946,0.09808193304615716
12947,0.1283184029000812
12948,0.14566136944527747
12949,0.3595766853459691
12950,0.4858347583997724
12951,0.4886061561725184
12952,0.773561312989446
12953,0.031233413188691037
12954,0.12740402353147762
12955,0.06879568828204835
12956,0.21681356285481307
12957,0.20220908204758595
12958,0.31073846178122905
12959,0.16640749666662105
12960,0.4352712641808053
12961,0.23051796043981185
12962,0.4769268050580055
12963,0.13234005764535325
12964,0.7443696640969837
12965,0.3206597426529601
12966,0.1711333955725975
12967,0.052854197250815436
12968,0.6646136367791362
12969,0.34645041477367394
12970,0.6155080217856985
12971,0.1858461478165184
12972,0.0499403322240032
12973,0.1481572217873952
12974,0.03560286799331491
12975,0.4854730191993427
12976,0.136874713357039
12977,0.2004855588915856
12978,0.5659971596900258
12979,0.034109035665021124
12980,0.13290255383897215
12981,0.5021844081180268
12982,0.05512953326246356
12983,0.4545972018840323
12984,0.6781114863605162
12985,0.08936901543937098
12986,0.05145070667911395
12987,0.5829120102590455
12988,0.10681477230147236
12989,0.09955029040214787
12990,0.21621332225603976
12991,0.3996063626196955
12992,0.26530149712382084
12993,0.5244023741105347
12994,0.4288861351228765
12995,0.3165923751614517
12996,0.06145464499530676
12997,0.13077760340761835
12998,0.7898513647014141
12999,0.5650848407869388
13000,0.11294593183858476
13001,0.03649017830003545
13002,0.22689478280805006
13003,0.08371100781421326
13004,0.8566151058195227
13005,0.3142186544398021
13006,0.2019571146816389
13007,0.24033313826908
13008,0.4906024370086217
13009,0.3490587249710682
13010,0.07183390781621354
13011,0.034355386136614235
13012,0.11318677782030186
13013,0.7673206481275555
13014,0.5110216031964704
13015,0.13767666871026382
13016,0.6505391492261049
13017,0.22363089100628525
13018,0.12843153367311566
13019,0.2734498735075423
13020,0.6279520610180135
13021,0.37505577629906456
13022,0.5427391121383282
13023,0.2019523313805178
13024,0.2122029266983143
13025,0.5397216688541444
13026,0.22056072526248152
13027,0.5674882704526814
13028,0.6732766635300992
13029,0.17597946015126714
13030,0.2818234802413069
13031,0.5530375450859035
13032,0.035196352825844865
13033,0.5522053970552655
13034,0.09580077793616198
13035,0.10575404627290792
13036,0.41433223398092894
13037,0.07434878235535411
13038,0.1136363995745215
13039,0.030604453069129213
13040,0.5314874487298938
13041,0.06368312831842346
13042,0.327247321677582
13043,0.036458813447659534
13044,0.2668460136795912
13045,0.6607075555884243
13046,0.7285027601579822
13047,0.18248978785882436
13048,0.04115350823386837
13049,0.16252041758422098
13050,0.1409318249251296
13051,0.3562081566154041
13052,0.4620059423868879
13053,0.43709372262552393
13054,0.09079974096125172
13055,0.05218252823776275
13056,0.056646538562724426
13057,0.15635635784364196
13058,0.7221060118969029
13059,0.4538908174060199
13060,0.23832931628025425
13061,0.8875007032753935
13062,0.6483902893291834
13063,0.8172007042049508
13064,0.4410446927196659
13065,0.2979708162323597
13066,0.14077258567817313
13067,0.0931283002147693
13068,0.17089476020786148
13069,0.4704007181698873
13070,0.4240027836929607
13071,0.11246648128944417
13072,0.6914846828807723
13073,0.4516631368467445
13074,0.14460045502172156
13075,0.06554483905728956
13076,0.07869975544641515
13077,0.04505960397929766
13078,0.22125623608737274
13079,0.4989998684401395
13080,0.3583195667662201
13081,0.27299587478974924
13082,0.4425244850914722
13083,0.31661361939353266
13084,0.2415977292049362
13085,0.07946440023347967
13086,0.05253129816621363
13087,0.13247700610297367
13088,0.5788650564112255
13089,0.0944169643962496
13090,0.04434497401851526
13091,0.5589778709744712
13092,0.07629705051404034
13093,0.12305147648204975
13094,0.09455041475558718
13095,0.0482116282906748
13096,0.052948197584559334
13097,0.2874672790165829
13098,0.05231093220456401
13099,0.20663602371018325
13100,0.038842367599490515
13101,0.24283473591559454
13102,0.027331993076578617
13103,0.20225305913029507
13104,0.07616742530059109
13105,0.041576047310156655
13106,0.22002276015331135
13107,0.4112789959140422
13108,0.18028102337398075
13109,0.15797154242590614
13110,0.325342224507584
13111,0.2474249433919896
13112,0.4871126471655797
13113,0.11337977927465935
13114,0.07907397393464705
13115,0.17114421190374735
13116,0.0385968710354891
13117,0.2210980557784389
13118,0.21309029065916474
13119,0.3926967016726272
13120,0.052148489777407214
13121,0.0710225594581729
13122,0.0635660266249054
13123,0.07778978894171558
13124,0.2537818959867636
13125,0.214224956670368
13126,0.1160707967011067
13127,0.4652918021832898
13128,0.18605367853622787
13129,0.22043524291030972
13130,0.05998961472654155
13131,0.2579340320557834
13132,0.37052576560173306
13133,0.3641791941956005
13134,0.4408959262789104
13135,0.3421933541229316
13136,0.04810946016681829
13137,0.22119283077901306
13138,0.3610320689337757
13139,0.19884797021697148
13140,0.14173513190663314
13141,0.6195982418557654
13142,0.0883070044990137
13143,0.10188235821791476
13144,0.12875734153433002
13145,0.21944119702986165
13146,0.16709246891684024
13147,0.2373875639927866
13148,0.2238937501332493
13149,0.22242946987583487
13150,0.03516209896506698
13151,0.2507515012932446
13152,0.3962807642205349
13153,0.03936243733994816
13154,0.3646767999500816
13155,0.06809086534932322
13156,0.5588317862270468
13157,0.4120014485873648
13158,0.3739088731517679
13159,0.4884149753567629
13160,0.5955217851511141
13161,0.1342689591897752
13162,0.03032632908111705
13163,0.06112933996674332
13164,0.7075874417410697
13165,0.10657446908676826
13166,0.5347088310525446
13167,0.10501352611432943
13168,0.2888740723194197
13169,0.5853103183311172
13170,0.1793520813457086
13171,0.4956025134455669
13172,0.13586821958544798
13173,0.2840446874584193
13174,0.7071580275050358
13175,0.2402891604543174
13176,0.3856070802315472
