id,target
15391,0.2957286488627536
15392,0.3874121126351083
15393,0.5697184882353045
15394,0.07104894615552948
15395,0.1972486625713652
15396,0.5364655059815486
15397,0.3696629119455559
15398,0.14107025407062218
15399,0.5290430282043581
15400,0.16551526061321647
15401,0.44340102939471215
15402,0.4177088980249119
15403,0.37397597500164725
15404,0.12666810305753284
15405,0.26997391084066213
15406,0.25616845440153274
15407,0.048064590376431515
15408,0.50675316156089
15409,0.10791279714305999
15410,0.03867131187583405
15411,0.7569610719245488
15412,0.21134868039558613
15413,0.48253557817499027
15414,0.22632538897347057
15415,0.19521371859245312
15416,0.30486786389913856
15417,0.26536617146444086
15418,0.10597075015411489
15419,0.2077055518174344
15420,0.4289453915498199
15421,0.158103889394287
15422,0.09880873155164106
15423,0.09978710114194371
15424,0.5049214006967402
15425,0.6214582515980738
15426,0.1395981329098947
15427,0.5271204879781917
15428,0.09370126254333881
15429,0.1402360064648283
15430,0.3312093427338296
15431,0.6329445441547512
15432,0.13831193628874588
15433,0.08426398775252242
15434,0.1363670485745319
15435,0.07591740390499546
15436,0.15265311419080996
15437,0.03864377005353769
15438,0.788131520442432
15439,0.026371698584062624
15440,0.044018984505263925
15441,0.2113996839364209
15442,0.07681715375429843
15443,0.11915023302910083
15444,0.19371015841851297
15445,0.071559297991858
15446,0.09146831953333331
15447,0.6120742315450192
15448,0.11260940311785886
15449,0.5823773247047594
15450,0.09039754987233486
15451,0.06425741802036727
15452,0.1778112116833116
15453,0.17885592635570724
15454,0.03307677296593221
15455,0.4807366533017146
15456,0.14651625627940076
15457,0.06802846810287357
15458,0.6053918446186022
15459,0.16901965886010964
15460,0.1523584308149321
15461,0.27251203390761486
15462,0.278445412476254
15463,0.17800429771145004
15464,0.10869022563445996
15465,0.375603933685994
15466,0.3808436024666271
15467,0.43042400050929996
15468,0.2322665921258314
15469,0.25271231554044815
15470,0.08452285812412876
15471,0.17813398126322155
15472,0.7482733898877265
15473,0.0532318656684294
15474,0.29825129257560873
15475,0.20567489730182564
15476,0.08847059345073294
15477,0.2568536141839296
15478,0.295288819374906
15479,0.39670344464692875
15480,0.23528705323374743
15481,0.4503634684032085
15482,0.09055037124218487
15483,0.04674691507642639
15484,0.08161666285422992
15485,0.5150564393551373
15486,0.12515516108487612
15487,0.24276693389510207
15488,0.48148241730354224
15489,0.11638360714369209
15490,0.2211601388881888
15491,0.6172962844378185
15492,0.43367114297218035
15493,0.8326901772635199
15494,0.19143770709882568
15495,0.1761620709587641
15496,0.04824865510928018
15497,0.8705183421859904
15498,0.431707956322917
15499,0.07388401583201024
15500,0.4059787245990518
15501,0.08004712818341803
15502,0.058151654731907844
15503,0.39740048347481466
15504,0.4274651247977226
15505,0.07151268558502955
15506,0.2567202593299742
15507,0.047668968359687994
15508,0.19164804624443363
15509,0.14336375443145366
15510,0.024168788794042623
15511,0.1488169966873505
15512,0.14820946828153175
15513,0.34078813996143364
15514,0.038440677949984584
15515,0.27566045665221217
15516,0.0847271838132857
15517,0.2247534456732995
15518,0.10467424477060101
15519,0.021759198786528725
15520,0.08908594909197895
15521,0.6390115845324085
15522,0.05279562271063347
15523,0.15135874758444218
15524,0.20588307494350344
15525,0.49497912709125014
15526,0.512485518603852
15527,0.8492922168959038
15528,0.5410885699809314
15529,0.04441665329917761
15530,0.10880260766477584
15531,0.31528734633639655
15532,0.1781539493755838
15533,0.16558147516311023
15534,0.743315650211724
15535,0.13779931088874373
15536,0.24390348247468444
15537,0.09964004066151436
15538,0.157382173741277
15539,0.5103078078508441
15540,0.2084211942447644
15541,0.17295870062818514
15542,0.376638403494777
15543,0.13136989308949748
15544,0.17040622923218146
15545,0.10151593336041789
15546,0.08531220846612611
15547,0.6272927958725765
15548,0.2829194990864402
15549,0.4425123685871257
15550,0.2826146485113833
15551,0.3891731825287881
15552,0.1419042797243853
15553,0.3788864370190276
15554,0.0964361146523084
15555,0.27270668901114953
15556,0.34990732138154246
15557,0.14891834993319664
15558,0.12211384567183897
15559,0.22532318335334955
15560,0.0893829530883743
15561,0.27898395899437944
15562,0.4289340569787422
15563,0.172979975236156
15564,0.31829469904381363
15565,0.478813292165961
15566,0.05825906681534409
15567,0.38978176047251034
15568,0.37900054544728023
15569,0.10226750581994741
15570,0.08105181101273402
15571,0.4553841307804898
15572,0.1950560571425588
15573,0.1283956831793196
15574,0.0754435108031192
15575,0.07760250752503038
15576,0.11026363795050029
15577,0.18741841581828905
15578,0.15344868827131722
15579,0.20137583021783767
15580,0.05318550876424567
15581,0.23549415525283796
15582,0.03566257074173411
15583,0.2115087412106921
15584,0.4737010068774945
15585,0.04601772054056441
15586,0.6326547093360252
15587,0.29641481143053805
15588,0.07878184459772913
15589,0.5696403555014875
15590,0.8488871508906755
15591,0.32115886074954947
15592,0.4421167861469139
15593,0.049430207127644434
15594,0.03243859949763231
15595,0.15663615347027338
15596,0.15014765301299715
15597,0.40376549617043433
15598,0.7393415103136538
15599,0.19195482652225634
15600,0.7207537640588745
15601,0.1225283529449619
15602,0.13237461481757373
15603,0.21974917448736014
15604,0.0992888828154293
15605,0.042539188727644624
15606,0.3487409569754887
15607,0.6549808746179592
15608,0.3876450756873145
15609,0.13235843806618247
15610,0.06283409885554164
15611,0.03341347712206756
15612,0.5054281380369718
15613,0.8257766121507822
15614,0.803061740786775
15615,0.12896428590625864
15616,0.4018520301350781
15617,0.10647987654677357
15618,0.10680680679392132
15619,0.07633913139314026
15620,0.14390660178132705
15621,0.30854970754300837
15622,0.3332617224218536
15623,0.034510547777037034
15624,0.8488403514507971
15625,0.05732732679337572
15626,0.6250556969801326
15627,0.5203739592944864
15628,0.2299351566962439
15629,0.15427379027607713
15630,0.8517969814646243
15631,0.020956462815384033
15632,0.12132018506430725
15633,0.2664037043325119
15634,0.033548106125892097
15635,0.3911827492067458
15636,0.12097863879986612
15637,0.5389816715814901
15638,0.05035935140208168
15639,0.8065789666584857
15640,0.09563071593040708
15641,0.2016001570350761
15642,0.28655202226378546
15643,0.08067918371838065
15644,0.6835172917324702
15645,0.26310745474743946
15646,0.06928085055696845
15647,0.5246889453601712
15648,0.029260968453834312
15649,0.4703774954142246
15650,0.05663039851972057
15651,0.06251207393975769
15652,0.04273504082089978
15653,0.05717996030279089
15654,0.331802176565215
15655,0.20156214852396542
15656,0.16270516522511852
15657,0.25929021541273245
15658,0.20266052695452796
15659,0.37974689114142407
15660,0.0992537185040187
15661,0.04883523948738249
15662,0.18734700088401368
15663,0.06845667913686437
15664,0.1359753257747496
15665,0.2398455754754637
15666,0.3365610300064793
15667,0.7271982567622536
15668,0.8402156747078753
15669,0.7057946141475335
15670,0.15149663182892673
15671,0.282207288196038
15672,0.04291064326045231
15673,0.1260202598290483
15674,0.3948308065613336
15675,0.657826907473517
15676,0.2971290592815288
15677,0.3299496821439297
15678,0.12155007269140106
15679,0.514078020734425
15680,0.02869310746574141
15681,0.1896802221728503
15682,0.04039701057555127
15683,0.49572553641029116
15684,0.35278408979581477
15685,0.13158282728755616
15686,0.2254674720305651
15687,0.12922289073760937
15688,0.10593650148046599
15689,0.2821870020274204
15690,0.27357545926677024
15691,0.6528062762715192
15692,0.09033342185518155
15693,0.09004188717234479
15694,0.34335346488587315
15695,0.03863432785679822
15696,0.28074048355701015
15697,0.044058727276794156
15698,0.15235548023859982
15699,0.12986231470466097
15700,0.26988028165676814
15701,0.14648520062623469
15702,0.09636552220564115
15703,0.0667458644625607
15704,0.04026804188990714
15705,0.16567162259434334
15706,0.07781538711808142
15707,0.05114245152658473
15708,0.30160358530624554
15709,0.07587842826852123
15710,0.1373254473316293
15711,0.44769506139909243
15712,0.23091098673046034
15713,0.18638349340554153
15714,0.2927318386824401
15715,0.8233358261861903
15716,0.7184018572001746
15717,0.16447362402332572
15718,0.6678109662884117
15719,0.06547547906352096
15720,0.5243221398119687
15721,0.09901923881065632
15722,0.32589345594486396
15723,0.24553498703980936
15724,0.10255447287927091
15725,0.12894088104268794
15726,0.10364166948295227
15727,0.1559517035888654
15728,0.8211815903915101
15729,0.03874747992581175
15730,0.736967598007539
15731,0.3672257904144268
15732,0.20477946724461085
15733,0.12490885305751032
15734,0.37510457522961127
15735,0.2239473271705919
15736,0.027401561342283963
15737,0.15989830401441973
15738,0.18766068316130874
15739,0.13153431889412848
15740,0.0367515137617572
15741,0.1808852796643749
15742,0.0999713111819986
15743,0.09421894370713024
15744,0.34730990851806964
15745,0.12320499410875138
15746,0.1384898751235482
15747,0.5121344488073611
15748,0.0619205261736921
15749,0.14937691730762487
15750,0.04237828648769743
15751,0.30488862144625783
15752,0.1977692527120144
15753,0.5314456520784794
15754,0.5609970017029835
15755,0.17304578620290878
15756,0.0849855468591132
15757,0.03360792352118442
15758,0.3032590757289268
15759,0.06814600882993166
15760,0.38522868145437733
15761,0.32818608345875255
15762,0.35514822016441233
15763,0.19630937510853447
15764,0.052187587970646765
15765,0.045726737637218656
15766,0.06913970936451777
15767,0.2913581430577342
15768,0.3053740232083298
15769,0.10214954596811124
15770,0.205386753416573
15771,0.09627714355149414
15772,0.2582220706066467
15773,0.7353508189640783
15774,0.09257657670620673
15775,0.14322351366457642
15776,0.1856284140624176
15777,0.4756275916573654
15778,0.06661989534020184
15779,0.07812427253460112
15780,0.4431551870087336
15781,0.21385199269924338
15782,0.3034997013066308
15783,0.03403540901473426
15784,0.25830849987436927
15785,0.18615938809963767
15786,0.2878064682654311
15787,0.1561050345493883
15788,0.4037731660173901
15789,0.5039454765107486
15790,0.11757877545351614
15791,0.3375848159686846
15792,0.14375949936974308
15793,0.15710744104162194
15794,0.45130549742591514
15795,0.3175921300604513
15796,0.2161531078819097
15797,0.6923953258358957
15798,0.6880880475480959
15799,0.09980320438251702
15800,0.03518310310821881
15801,0.08236875649420869
15802,0.1173501759331345
15803,0.17837266920145606
15804,0.585417877508891
15805,0.14264694208543538
15806,0.8745499913396382
15807,0.837728062820926
15808,0.3910656470916105
15809,0.4932298346160371
15810,0.48503734532339843
15811,0.2826824919774119
15812,0.26583578976211397
15813,0.44468163557827695
15814,0.21171627530093357
15815,0.026159068243522605
15816,0.34032179448005556
15817,0.21837668933073284
15818,0.09656337092592665
15819,0.35177443706366196
15820,0.4125398523280852
15821,0.18255805722001311
15822,0.1526537863807914
15823,0.1897549939924404
15824,0.2391905142742065
15825,0.3378839799368659
15826,0.04223997785777714
15827,0.11590789715541151
15828,0.04172387233071676
15829,0.08122113057158598
15830,0.07094395063704922
15831,0.5383999961966539
15832,0.1853042152137378
15833,0.30221572395675034
15834,0.46263712485981523
15835,0.10875277320500783
15836,0.17637002167324636
15837,0.2419372345948534
15838,0.23849312683690807
15839,0.16441519103164878
15840,0.11258403572045933
15841,0.21155068998280546
15842,0.7237851350319469
15843,0.11396720407077084
15844,0.13354050014284286
15845,0.3765378824550656
15846,0.905511464703455
15847,0.17217173624955837
15848,0.15851163985063704
15849,0.3817116600121083
15850,0.36049534208622125
15851,0.16181078702224155
15852,0.2409416853142238
15853,0.5862654639770499
15854,0.20083296495517364
15855,0.610220063352338
15856,0.6408681393930777
15857,0.2704386558334667
15858,0.09111900602095785
15859,0.289600879798555
15860,0.07808611730747811
15861,0.6460103470366123
15862,0.0638353348254055
15863,0.07046564520981946
15864,0.1024565582350665
15865,0.38790522517927684
15866,0.1638959549301861
15867,0.5337876898811913
15868,0.3164423096979196
15869,0.13697200011731098
15870,0.04738292277440057
15871,0.05739042288100103
15872,0.3521202475384068
15873,0.31892265123698094
15874,0.2983630447027483
15875,0.38389118095596164
15876,0.10902948587509195
15877,0.0984267105583713
15878,0.11850250634871298
15879,0.2179751681431739
15880,0.18246011528182915
15881,0.09785648080791012
15882,0.0835741549368323
15883,0.2705097288022471
15884,0.06535307447814916
15885,0.11288391619304436
15886,0.8694229761918885
15887,0.6789232487143227
15888,0.1405704251604072
15889,0.5383721798285379
15890,0.7673397025604309
15891,0.36111723707458054
15892,0.16183307924087859
15893,0.4401015096612346
15894,0.3103558822082359
15895,0.22165634169516246
15896,0.043775112414076764
15897,0.24392457888247454
15898,0.2850420510526001
15899,0.4656738623828137
15900,0.03718845619371431
15901,0.4683105300907071
15902,0.07701137742935252
15903,0.05329654660959064
15904,0.08618099987662556
15905,0.8691061016164255
15906,0.566549351220218
15907,0.049892321164802314
15908,0.29751098207300986
15909,0.1832352958890588
15910,0.403260649778698
15911,0.05292903589403819
15912,0.13977344464377184
15913,0.06538800778580296
15914,0.41272020904947715
15915,0.20256734125023618
15916,0.1552717215312795
15917,0.1321355015515281
15918,0.1365623980224115
15919,0.343027097235159
15920,0.4074007621741793
15921,0.24334298400881382
15922,0.2877831391491264
15923,0.2269766092922266
15924,0.09919336239599284
15925,0.4345851206919051
15926,0.03385050377023015
15927,0.07794500044262889
15928,0.1514944401654882
15929,0.1629706739127592
15930,0.12443448467643109
15931,0.25433859950217935
15932,0.08283817323172254
15933,0.04678095811144439
15934,0.0948772731466873
15935,0.04057669566910385
15936,0.0762311090302526
15937,0.5427644202950705
15938,0.0645660856227133
15939,0.02402220460019594
15940,0.5062240583748342
15941,0.7936036869419714
15942,0.08288256055961835
15943,0.1444862323896216
15944,0.6242330996334737
15945,0.15025469861716348
15946,0.5034217793053986
15947,0.11062734633925603
15948,0.21280368657520365
15949,0.064580005957711
15950,0.12262991854496903
15951,0.12562967033906552
15952,0.17933893205256207
15953,0.09284600441909037
15954,0.18779400435682536
15955,0.1877945252192333
15956,0.10724896060657083
15957,0.06187209081333947
15958,0.1357800316546427
15959,0.04969817089932958
15960,0.6532673457830238
15961,0.13847412550684024
15962,0.07234259119908086
15963,0.26600231129007745
15964,0.2234694105028802
15965,0.3808819309380608
15966,0.6940341890868205
15967,0.21059886588202376
15968,0.2443480187352623
15969,0.06519965683044043
15970,0.3135570477562417
15971,0.16638418847852415
15972,0.4243324140028212
15973,0.05987200111351429
15974,0.7878602187353034
15975,0.13839659438897192
15976,0.06702344288547656
15977,0.21629526162491394
15978,0.12313424880143357
15979,0.1320140039908299
