id,target
14428,0.14474524293285473
14429,0.34552231627110747
14430,0.30356934829441906
14431,0.36171478376186816
14432,0.5717687033990879
14433,0.21278980480837612
14434,0.10692261729469446
14435,0.32657210355373867
14436,0.06364969503154752
14437,0.09637774404160333
14438,0.27763238695736636
14439,0.11498455363675235
14440,0.10707136426325872
14441,0.5759439606993795
14442,0.10161140860832729
14443,0.22367680179503013
14444,0.28333559435636557
14445,0.10352080739937174
14446,0.4854421802334205
14447,0.0703866705099107
14448,0.46912312419214064
14449,0.054414440325126864
14450,0.1690998356901772
14451,0.3538075983377854
14452,0.4465208062746058
14453,0.06721495418492128
14454,0.19108670118438845
14455,0.06927579078542828
14456,0.109475553676255
14457,0.16144635532525897
14458,0.14347902975466004
14459,0.2502537575866398
14460,0.3553603736700318
14461,0.18153337701165106
14462,0.2253413872037175
14463,0.18922696234595213
14464,0.15601394502796143
14465,0.36026933343028644
14466,0.15171052189376974
14467,0.6441948988582108
14468,0.31920328294234646
14469,0.07087741210652833
14470,0.4976500130457937
14471,0.1883502195966702
14472,0.1951545059148958
14473,0.1460467409787034
14474,0.04797706954445935
14475,0.07773272631310857
14476,0.3093971511434462
14477,0.4416960010389451
14478,0.26578763280944384
14479,0.08229547144487506
14480,0.11209737439333455
14481,0.21882465173205085
14482,0.18546812482948088
14483,0.611594519287211
14484,0.10911318685378595
14485,0.2281343044346874
14486,0.12545756967253946
14487,0.18374892987323127
14488,0.25951972584030275
14489,0.15630021489922674
14490,0.08003081648240096
14491,0.17938372955858156
14492,0.17858535914332013
14493,0.11243486947167596
14494,0.16431310792233278
14495,0.08577904167722268
14496,0.2221476864805814
14497,0.043251428066984475
14498,0.060169882750156334
14499,0.10764618330611676
14500,0.4264588504920115
14501,0.586591655011668
14502,0.6638291152256239
14503,0.19557796567668936
14504,0.0495898115591693
14505,0.1796163727553593
14506,0.5960357232657988
14507,0.6703216035247146
14508,0.3169965392915765
14509,0.2649602298775638
14510,0.19653703300384467
14511,0.06657656811528467
14512,0.046022039016276856
14513,0.056987981418675226
14514,0.07750859695748265
14515,0.4073902356274467
14516,0.4091378809288457
14517,0.7307991255458333
14518,0.3182738647826993
14519,0.04950006927734882
14520,0.28665231885819664
14521,0.21928179785220894
14522,0.25415679402095737
14523,0.41044811657398816
14524,0.5846082208274226
14525,0.5663235819718145
14526,0.47236998194151397
14527,0.09753535816153941
14528,0.13304298894991903
14529,0.15309302604148353
14530,0.11421802020082931
14531,0.07108626742254473
14532,0.17683963636289118
14533,0.3434678467098234
14534,0.6215288745736414
14535,0.04922248536076006
14536,0.3232506126191595
14537,0.1340451138915282
14538,0.2605996372018629
14539,0.060055933088518115
14540,0.05271781579585709
14541,0.14939540634646223
14542,0.09340909000726338
14543,0.6048000141019259
14544,0.08497154024609885
14545,0.0425877324443304
14546,0.24688112035860316
14547,0.05326539040908582
14548,0.16155889896506218
14549,0.2645828990313997
14550,0.18297715693514185
14551,0.13072844594644767
14552,0.04866966526197833
14553,0.24796034371413295
14554,0.47304360047578065
14555,0.23228504141891668
14556,0.11260443923193221
14557,0.08186301899162664
14558,0.10243282884014417
14559,0.48016614748265457
14560,0.2894117543706884
14561,0.19790566470538443
14562,0.22307194372761713
14563,0.1104761752820338
14564,0.07468810828414912
14565,0.3876513292686804
14566,0.1054930471740522
14567,0.1305706592165734
14568,0.2433842492972131
14569,0.06562948226009196
14570,0.3726399526838818
14571,0.1773693772392809
14572,0.05938994427726961
14573,0.2714993642946295
14574,0.10264124842903923
14575,0.11341746116849018
14576,0.26906362933956307
14577,0.14920011322045637
14578,0.08496567169113586
14579,0.1109847010289576
14580,0.1892894246481473
14581,0.47434258116425576
14582,0.28326810067434127
14583,0.3655267773550595
14584,0.051458295364785064
14585,0.20374533825170946
14586,0.05886701871692253
14587,0.30103779997950786
14588,0.30982190839605334
14589,0.3121084225103502
14590,0.16452014885717078
14591,0.07498720456580328
14592,0.10768668797572359
14593,0.44792194385412737
14594,0.08436462819216459
14595,0.24028010164322489
14596,0.20319349179797633
14597,0.42078967098269265
14598,0.14041327338065435
14599,0.1958361803606798
14600,0.584993707415277
14601,0.14271203875016056
14602,0.24020100621183035
14603,0.29871424816878384
14604,0.08918920275797142
14605,0.07070416779424853
14606,0.26843672851644307
14607,0.6504633745713089
14608,0.3190304653515346
14609,0.16289545824791918
14610,0.34184072324011505
14611,0.0831724724898773
14612,0.19433027342232462
14613,0.1348720804505778
14614,0.05887989536754278
14615,0.13679976017046083
14616,0.4358409415076121
14617,0.4830013316781657
14618,0.13660765864946858
14619,0.0890809376467612
14620,0.1844662583858086
14621,0.21365999872149902
14622,0.48872215645097367
14623,0.08635773679362178
14624,0.44084894313522116
14625,0.5311929528871063
14626,0.20766331976906685
14627,0.27631850150625725
14628,0.14420095006426614
14629,0.14918861114249754
14630,0.09798136724532497
14631,0.4345909715101318
14632,0.07930999356582423
14633,0.13506532816390013
14634,0.47178110212645524
14635,0.435341026966427
14636,0.23963558071792035
14637,0.36203715853453805
14638,0.4108231596767242
14639,0.04786087932065073
14640,0.047759240926875425
14641,0.31547740859391954
14642,0.3511142954642596
14643,0.31221186901608683
14644,0.1029306457918977
14645,0.0986506413578019
14646,0.0777938763074549
14647,0.3646161704676253
14648,0.23195070723096012
14649,0.3273246431252336
14650,0.0596230831538126
14651,0.2403966672995009
14652,0.19452394717890592
14653,0.22770459119993974
14654,0.1722418848498881
14655,0.21096232218485
14656,0.3557239940287983
14657,0.4912307535071766
14658,0.5508903029117347
14659,0.09715389644890672
14660,0.3538731528907433
14661,0.10632454897712101
14662,0.37185559074916896
14663,0.18174174909355517
14664,0.318462021902575
14665,0.3724910137049608
14666,0.11395560252619358
14667,0.09408118634235525
14668,0.28272794104055426
14669,0.055440145398218864
14670,0.07498718455844827
14671,0.09246278339828819
14672,0.07480230856538907
14673,0.22218541853404963
14674,0.34254135430655863
14675,0.2650802452547092
14676,0.10179569463063944
14677,0.28094146945440357
14678,0.5715284679811871
14679,0.19188399635381928
14680,0.28627452148512583
14681,0.2767506387096824
14682,0.47747437873345644
14683,0.3295165412291801
14684,0.3901009620199404
14685,0.22403637416126473
14686,0.33501108199743357
14687,0.35185204049500446
14688,0.06913935399411633
14689,0.6511211841811995
14690,0.2798983063866468
14691,0.09111915805606789
14692,0.28401632805465793
14693,0.07735382640151131
14694,0.323090106677584
14695,0.39019228324825844
14696,0.06721878898879184
14697,0.16519530727364248
14698,0.7507134532004622
14699,0.22530759531081498
14700,0.1457678112923492
14701,0.5747706721621361
14702,0.18859516902530882
14703,0.1692663480225163
14704,0.050584998663825674
14705,0.6240659017984399
14706,0.16678348382537547
14707,0.10762446642992564
14708,0.13442655413762067
14709,0.40944565425533075
14710,0.08219821167690675
14711,0.0785176959357076
14712,0.5271556289320465
14713,0.4176793853732423
14714,0.44714973086464915
14715,0.171484766826147
14716,0.08883379601339897
14717,0.5758611673193104
14718,0.17620689224756994
14719,0.29042631509987404
14720,0.3963753984996668
14721,0.6286976589275606
14722,0.5175276300392931
14723,0.04976872769320579
14724,0.24884526233654322
14725,0.10404469195129046
14726,0.1184311478380512
14727,0.5101774738829044
14728,0.31176880430205417
14729,0.1119892390370369
14730,0.24107471650114612
14731,0.3481800382828213
14732,0.13192810707544939
14733,0.4086077139847201
14734,0.6460450474274301
14735,0.6015200214667915
14736,0.06353541900766758
14737,0.47755572438935473
14738,0.08886332824001629
14739,0.18164120517104643
14740,0.07681047483706775
14741,0.06987876615815412
14742,0.07656493438658811
14743,0.16735863523747443
14744,0.40980186110424444
14745,0.5838442288257263
14746,0.3772565401742792
14747,0.11626611929949557
14748,0.3136302919235876
14749,0.05653146345548452
14750,0.166995111420843
14751,0.11114568933274152
14752,0.660348306411537
14753,0.09332265153683234
14754,0.4073434170352109
14755,0.602608246425887
14756,0.11163971160764417
14757,0.1286717248936441
14758,0.23067435569165362
14759,0.4716043572675012
14760,0.19904205857968799
14761,0.16887670450850398
14762,0.40392007697626603
14763,0.16047624358838905
14764,0.40150131169588416
14765,0.4118332480529399
14766,0.12103317473728176
14767,0.5546230080862181
14768,0.05017935567949493
14769,0.14956324686348826
14770,0.1827628486143354
14771,0.2590813064237465
14772,0.399465348993399
14773,0.3331373660686367
14774,0.2657896376278422
14775,0.15187818850837992
14776,0.4425959920764312
14777,0.13641219921519704
14778,0.22570137154664963
14779,0.09340842058909818
14780,0.3180157688103144
14781,0.1866207998023569
14782,0.1988097644827219
14783,0.1077977908655278
14784,0.1404668733325826
14785,0.16813126424976535
14786,0.2722146100219689
14787,0.07633448354932502
14788,0.2517768819675847
14789,0.18030976031922927
14790,0.13313963539460433
14791,0.44698453111452047
14792,0.11693936205650879
14793,0.26829284278413823
14794,0.16078796122117822
14795,0.19096919972820403
14796,0.263717468540982
14797,0.29572335946283457
14798,0.3507234582032686
14799,0.5146204172158836
14800,0.24317667954161962
14801,0.07766082579741002
14802,0.09199904428357694
14803,0.1648806701650081
14804,0.13553287851072368
14805,0.2336896535493425
14806,0.10106945460538302
14807,0.3843212816925119
14808,0.05102363238284594
14809,0.0692876166547467
14810,0.1788393647508173
14811,0.3743624845798382
14812,0.12896801845387887
14813,0.14339270198381196
14814,0.058612850742304524
14815,0.2623018377424976
14816,0.5050300194995376
14817,0.7356124782964104
14818,0.2941866563220475
14819,0.05940009163404572
14820,0.24915543745802718
14821,0.42459231089839855
14822,0.24703678335478582
14823,0.533171278032439
14824,0.4640348195805352
14825,0.2110692219358214
14826,0.4120322624060939
14827,0.19978183274714326
14828,0.18236019063873696
14829,0.6014216535026695
14830,0.3645306063659881
14831,0.181705929020567
14832,0.4873673736417607
14833,0.577299509740537
14834,0.45430932725595885
14835,0.3432935137863315
14836,0.27591561603806114
14837,0.12991913609441505
14838,0.16658758128187331
14839,0.22751578011301443
14840,0.4893116744302106
14841,0.10589006381306132
14842,0.33194868991227783
14843,0.19853518102015352
14844,0.4553751098349712
14845,0.33331702108771155
14846,0.30249445258964597
14847,0.1703195793797643
14848,0.4057814222142837
14849,0.26980338056064057
14850,0.36077714637714803
14851,0.43642428270042616
14852,0.11585071084885294
14853,0.3248247226266231
14854,0.3326788769085642
14855,0.08234391024460373
14856,0.10713822276017879
14857,0.15202393786198157
14858,0.19785427811878806
14859,0.5623746274104647
14860,0.6633715827659982
14861,0.18645812057592928
14862,0.14925733083385836
14863,0.44195928555713837
14864,0.15178616021411226
14865,0.1580358304284798
14866,0.20004370986218906
14867,0.1389051372858988
14868,0.27353682139924335
14869,0.24634389701907236
14870,0.2210540587810025
14871,0.1507151034652859
14872,0.1329174180340168
14873,0.43832499928622815
14874,0.09297731759754191
14875,0.13016575506642594
14876,0.23607251762932532
14877,0.20932641803622176
14878,0.38042717213511906
14879,0.06750553491361104
14880,0.17927286772566667
14881,0.2051619227372702
14882,0.05585493916664493
14883,0.04567946789025497
14884,0.07977343638962422
14885,0.18785547069159758
14886,0.39110203475211575
14887,0.0876564144195307
14888,0.16061568089283604
14889,0.225177286960222
14890,0.06583489902821016
14891,0.8526238854233784
14892,0.3911469360120525
14893,0.19041346236279588
14894,0.5268140979257412
14895,0.5085961490465316
14896,0.16317115928823475
14897,0.2892684029382496
14898,0.06437770485586534
14899,0.5918586171645737
14900,0.6428267906399016
14901,0.0447242718709694
14902,0.3488669563112047
14903,0.09600142003329547
14904,0.5510852493292355
14905,0.1476075822137216
14906,0.2243307170917113
14907,0.5191346109342394
14908,0.10715684876112222
14909,0.18484444108029735
14910,0.1788282768025592
14911,0.13216214829441358
14912,0.41707281902872323
14913,0.5564173499827509
14914,0.5688893331834811
14915,0.6795454551198934
14916,0.691545142561984
14917,0.4368466125205684
14918,0.2518406069250009
14919,0.055539200093339944
14920,0.14836510193854632
14921,0.1103257338816231
14922,0.06333094382623321
14923,0.5524822091586306
14924,0.12959452060152632
14925,0.31734742617755524
14926,0.14004589778564155
14927,0.35724564030352113
14928,0.20906789467887194
14929,0.09651628619097621
14930,0.7751597658135101
14931,0.4518037436006671
14932,0.06556409668100241
14933,0.27594134839509504
14934,0.06594853772498852
14935,0.4678940866126277
14936,0.5698514863584713
14937,0.23297539001839127
14938,0.4617633789759035
14939,0.3413320627955983
14940,0.451317088293645
14941,0.26707284050999575
14942,0.8291714807725158
14943,0.16503179785512165
14944,0.09176498417200464
14945,0.12539823530058156
14946,0.2146576808698759
14947,0.3463618731534937
14948,0.7961138685253816
14949,0.06290598091424361
14950,0.6788468040800995
14951,0.22559606791785666
14952,0.09082101722339903
14953,0.41048163699490586
14954,0.5780267635175724
14955,0.08642210120498574
14956,0.11088507056774963
14957,0.7543306844153452
14958,0.11990813549273445
14959,0.082136249920005
14960,0.19355311487490584
14961,0.06017916122447246
14962,0.1251608048759133
14963,0.33289915086418514
14964,0.49063790125363305
14965,0.1349974874343415
14966,0.6571646857662415
14967,0.6801653591780602
14968,0.17703972923133096
14969,0.2762710523925396
14970,0.308303834617963
14971,0.2842486268766577
14972,0.40387766019161553
14973,0.13179128125572814
14974,0.10870970994644077
14975,0.7711015713971797
14976,0.1325569035705428
14977,0.24110611857053552
14978,0.12512953336620367
14979,0.10483988795074653
14980,0.09701724036990207
14981,0.44203157447753655
14982,0.14662186080236284
14983,0.14713461627095276
14984,0.12820057219941397
14985,0.18070965203908723
14986,0.36555660830377934
14987,0.37194864105963993
14988,0.41050371880960773
14989,0.10239367618795747
14990,0.34149599133101255
14991,0.29778038393158074
14992,0.18727344598447754
14993,0.40700082319723857
14994,0.1275102542399585
14995,0.19004365483320454
14996,0.14461269870607468
14997,0.7047438485075884
14998,0.21497914424984915
14999,0.24749384974390412
15000,0.3312128153823622
15001,0.2629349620139009
15002,0.33001361954597375
15003,0.37168201383036287
15004,0.13232206077508898
15005,0.1612931766069107
15006,0.6645550050717985
15007,0.5823734787329792
15008,0.18512560718983792
15009,0.1263930272436436
15010,0.2684545531694937
15011,0.19609337728996282
15012,0.42417064705191326
15013,0.0629324842825238
15014,0.17166737597608242
15015,0.18192089105848902
15016,0.07788839548917163
15017,0.08945630440283225
15018,0.14327531484229225
