id,target
13833,0.04847305690749858
13834,0.8224555478153062
13835,0.06766410737713976
13836,0.3495015502080834
13837,0.11863832327887919
13838,0.22779226557536583
13839,0.06202564417163204
13840,0.3366326861608513
13841,0.18864065507801636
13842,0.05440516230600967
13843,0.11881275724203849
13844,0.17752947717948242
13845,0.31391499346581225
13846,0.17934470477669487
13847,0.34029440188396287
13848,0.07746109359157916
13849,0.08479298545551672
13850,0.07781883289439362
13851,0.17156919982449628
13852,0.5134469378556061
13853,0.21177130466804045
13854,0.06941271830244305
13855,0.23042785775688235
13856,0.08072835920265226
13857,0.09452713187077283
13858,0.46420855173957304
13859,0.29501888868159065
13860,0.3118518689752858
13861,0.4619818890494254
13862,0.13396905731586536
13863,0.12411819452452989
13864,0.15156571893325935
13865,0.057730848322549266
13866,0.29710031109487467
13867,0.32995423300065574
13868,0.17447547301500077
13869,0.13838316335869344
13870,0.12579181451765276
13871,0.09638721816141715
13872,0.07155916781174596
13873,0.2256997151611272
13874,0.0883622429591009
13875,0.1499385721222646
13876,0.18844438181571976
13877,0.21783500720703883
13878,0.18328061714468674
13879,0.4119746931505557
13880,0.09281212121594318
13881,0.2611203337585589
13882,0.27614381025496665
13883,0.12661012803611094
13884,0.23003687421320237
13885,0.2546002212234403
13886,0.2340390863921379
13887,0.28887151813988976
13888,0.15294532788411824
13889,0.7008628234045075
13890,0.1448402725436051
13891,0.2239718177677125
13892,0.0657068018151904
13893,0.5387757319348608
13894,0.11090938243993835
13895,0.062384329618298165
13896,0.3263919459835193
13897,0.21933115803117162
13898,0.2613429549377798
13899,0.18352120828743873
13900,0.1768565286140046
13901,0.5488297735103849
13902,0.1551077786094323
13903,0.15920535701069347
13904,0.5537453246152861
13905,0.1812022803987695
13906,0.17802329660926178
13907,0.5138903271845379
13908,0.6005502196597052
13909,0.2229832785534583
13910,0.3207519583370878
13911,0.3281264432270692
13912,0.06302717230842483
13913,0.5388923407006645
13914,0.17040262808696585
13915,0.7295827018048846
13916,0.197237300789741
13917,0.10978008314943988
13918,0.35279524199173795
13919,0.2617116701429558
13920,0.20364121593766582
13921,0.21178074083317106
13922,0.4081101128133119
13923,0.24402443441883218
13924,0.06654695350986586
13925,0.2034264468270649
13926,0.1493386079267196
13927,0.5915219158106773
13928,0.11219721383527559
13929,0.07394768554151168
13930,0.23269371702890723
13931,0.6159604192490351
13932,0.08291477816015277
13933,0.05768466373974511
13934,0.47640382863250097
13935,0.33247693229942443
13936,0.1144082133001851
13937,0.3151492713428833
13938,0.5193508319462881
13939,0.5084065429954434
13940,0.4842791623276864
13941,0.09293303599785221
13942,0.3142105447638981
13943,0.15580727194354366
13944,0.2688553304709355
13945,0.07337162314449924
13946,0.08713131023333587
13947,0.6093950421597638
13948,0.2569732492893656
13949,0.229990884679803
13950,0.3120364692132114
13951,0.11312026446162488
13952,0.2081866029215946
13953,0.18315735218242388
13954,0.291919996413098
13955,0.15421619089966596
13956,0.07062788453469651
13957,0.3088832065200794
13958,0.2240886636662896
13959,0.09855740275781605
13960,0.1457650842083476
13961,0.5046912968712381
13962,0.519010332500923
13963,0.5878484094512346
13964,0.3004029431396661
13965,0.43584819987645024
13966,0.4628028569418915
13967,0.11663688614520762
13968,0.07523765957482809
13969,0.05527169352697839
13970,0.15585143207244312
13971,0.41856110927028456
13972,0.06677067295460573
13973,0.05127790203096024
13974,0.570846674138739
13975,0.13998541672932438
13976,0.48106966715379107
13977,0.286335161240735
13978,0.06475152431644557
13979,0.29638443402034303
13980,0.19941135208187127
13981,0.41210558511782713
13982,0.0831085892051289
13983,0.27548205726974806
13984,0.12781784746734565
13985,0.17919423485459013
13986,0.19564057703355836
13987,0.43263116770548027
13988,0.5418502390370972
13989,0.15720646119544746
13990,0.1901683783937928
13991,0.1817821760754763
13992,0.11650836175808377
13993,0.0906224285768286
13994,0.16840894466889697
13995,0.4154674058511264
13996,0.06316503250594419
13997,0.3202848050421473
13998,0.21456381926767482
13999,0.31198803319815355
14000,0.24305932245097178
14001,0.15089099641950554
14002,0.4120517049059064
14003,0.7833183006547395
14004,0.22901722689931006
14005,0.37845945979559203
14006,0.5133702990050676
14007,0.08593953382970573
14008,0.29503167740415304
14009,0.5747527938602804
14010,0.16907649004719766
14011,0.23865519961864257
14012,0.17460254197728314
14013,0.2449170175583094
14014,0.6263333975294766
14015,0.11596352535152175
14016,0.44431868521209084
14017,0.09609305749062363
14018,0.20372160654326135
14019,0.07874897689860827
14020,0.1024118561869552
14021,0.11191863642645794
14022,0.07753063543092376
14023,0.31050069485431364
14024,0.128574028648314
14025,0.39145298227856706
14026,0.1262355426386849
14027,0.08711194187771526
14028,0.1852686819181395
14029,0.39091819524193916
14030,0.10407048773147357
14031,0.5985951449723971
14032,0.16607829735658816
14033,0.4547882566020235
14034,0.28827287804979773
14035,0.6831636295779862
14036,0.45359833317595455
14037,0.19854961483142042
14038,0.11578947954989172
14039,0.3834042480300448
14040,0.19190886562948556
14041,0.2560090132481393
14042,0.09112303909697124
14043,0.14424770646927035
14044,0.3347654869935816
14045,0.1917910297554065
14046,0.3621504731507129
14047,0.483841093394455
14048,0.11854392596059911
14049,0.1693326129536089
14050,0.2117645919402935
14051,0.28415142420130557
14052,0.1052173532393654
14053,0.46436099411697823
14054,0.19938604561823892
14055,0.2916461326120606
14056,0.1899960496377025
14057,0.20495130475482906
14058,0.3931345376522182
14059,0.05111797247556983
14060,0.2718889953671234
14061,0.12387998676362344
14062,0.22258797431960176
14063,0.04989737982787203
14064,0.19784699980901463
14065,0.543747869961849
14066,0.11787699717411834
14067,0.1983669843957681
14068,0.5476229225723976
14069,0.1639200011597583
14070,0.04681504174710058
14071,0.3966924236337787
14072,0.44247013007351343
14073,0.5226194079765643
14074,0.1628806825598278
14075,0.16891014816903005
14076,0.10250675505610743
14077,0.04674243274505671
14078,0.6628702279604396
14079,0.2097370168278938
14080,0.4572831914956992
14081,0.3167603765302697
14082,0.22804380611072855
14083,0.0487680043052664
14084,0.13088761295800372
14085,0.08311044102574053
14086,0.17172804555865606
14087,0.32615919007361643
14088,0.09835897521518372
14089,0.10180888356408359
14090,0.6991551576396895
14091,0.1730479951825466
14092,0.537062028803412
14093,0.1884432323589434
14094,0.07322408422510433
14095,0.26372000113921
14096,0.16408518957724708
14097,0.20139972805898898
14098,0.41313870861344215
14099,0.0723111810316086
14100,0.06858576721401598
14101,0.06511534773667631
14102,0.21056253319614843
14103,0.07677620338118027
14104,0.37748622180656477
14105,0.1929394680600526
14106,0.1212058475640305
14107,0.19725296190235536
14108,0.4737815978414386
14109,0.06990990631452709
14110,0.09493175339823173
14111,0.5126791038532346
14112,0.1325258094073682
14113,0.656745395800377
14114,0.2974877941779403
14115,0.5774525916531235
14116,0.46106006590660237
14117,0.1678536580771003
14118,0.18895691782217897
14119,0.16233931637399146
14120,0.22876176934744874
14121,0.10178197473934628
14122,0.16051885813211814
14123,0.4992679248957488
14124,0.12569331599666275
14125,0.6502680115031951
14126,0.06734351570561709
14127,0.1660423951000916
14128,0.5874179687491263
14129,0.19797766042028545
14130,0.2488904587370287
14131,0.286318854903976
14132,0.2181846421287471
14133,0.18053005690285795
14134,0.5923438147374838
14135,0.07549595407041126
14136,0.1160332501517765
14137,0.5017394539754729
14138,0.15542417014649787
14139,0.14497463346708228
14140,0.40221412959291947
14141,0.10005189132036776
14142,0.09923550433799047
14143,0.1932909247674204
14144,0.47015294864195867
14145,0.18123402327701582
14146,0.6022404928341055
14147,0.13129729207173865
14148,0.42398131029774755
14149,0.060196674859025884
14150,0.3325985124894757
14151,0.12450016825993673
14152,0.22533407792739646
14153,0.24443618469739095
14154,0.15251213225871685
14155,0.16785897309933828
14156,0.10746782234656203
14157,0.36041487897086116
14158,0.06287155411569656
14159,0.7280338526244721
14160,0.21396958860734583
14161,0.1311512930227275
14162,0.2403843715816284
14163,0.3707451906558641
14164,0.11850553048222515
14165,0.06984907618078169
14166,0.06123629092716504
14167,0.11133264706627789
14168,0.21945425473401065
14169,0.06692453089892068
14170,0.41188366413067323
14171,0.5475502316653571
14172,0.12633335461593864
14173,0.24020789424618266
14174,0.7596108703157092
14175,0.4611037783995675
14176,0.07909323966552603
14177,0.2757618549344123
14178,0.6315719484891062
14179,0.2571133421597214
14180,0.2564339738939301
14181,0.3096078864368784
14182,0.17768883700395405
14183,0.2789846199423833
14184,0.10495602401497926
14185,0.05899871044044823
14186,0.30163075409677975
14187,0.34328564180069565
14188,0.04945587398540049
14189,0.3485543408822474
14190,0.10964065501974528
14191,0.25136985045346555
14192,0.14625684483263224
14193,0.1711166557174291
14194,0.4926281937294975
14195,0.12845023438635553
14196,0.10424167755498998
14197,0.1859456578421756
14198,0.2408249696379512
14199,0.4170376537791146
14200,0.14675701620189294
14201,0.2935455794670008
14202,0.11776855831061603
14203,0.08250438256024495
14204,0.20006576959004815
14205,0.2491458244766025
14206,0.09645779556358397
14207,0.3672961156780703
14208,0.06726968432364332
14209,0.06820442763433687
14210,0.37724532437362346
14211,0.7501335442381372
14212,0.5606843280038503
14213,0.16259848144964734
14214,0.12755691936891367
14215,0.05635372391565724
14216,0.1921707670687432
14217,0.29290524274693486
14218,0.20972817569602922
14219,0.24015820292074808
14220,0.293197025675774
14221,0.2804090149515801
14222,0.27399895384559503
14223,0.16655355185304388
14224,0.08318296002888152
14225,0.10112498230747347
14226,0.0712352810573447
14227,0.09710410010380985
14228,0.1737697212871045
14229,0.10612215704336245
14230,0.3503343769571199
14231,0.1367299095643838
14232,0.18559272089079598
14233,0.16943578711386711
14234,0.0874980163023463
14235,0.1984812004384469
14236,0.11908142497609903
14237,0.4485571752498624
14238,0.2091905108531486
14239,0.060406716640173184
14240,0.11300131515630493
14241,0.3330421141381093
14242,0.2132093333768361
14243,0.6539215738940543
14244,0.1282358485100317
14245,0.060612216408440646
14246,0.19385051297461967
14247,0.2218359448472899
14248,0.5662496117395
14249,0.22324489427529898
14250,0.3224838365707584
14251,0.21233616230120297
14252,0.5610161592822134
14253,0.2845570400224804
14254,0.27184317866931285
14255,0.14025680634245014
14256,0.23979865826499974
14257,0.7307238437334393
14258,0.44633914466398533
14259,0.11951972758683391
14260,0.11030410024922166
14261,0.1047503899510283
14262,0.40309976200964953
14263,0.36328280773953847
14264,0.21880759469771976
14265,0.14899044555151494
14266,0.04183400356964668
14267,0.18861624225036536
14268,0.19481954743606653
14269,0.05046713172923331
14270,0.11634525013901018
14271,0.1241071360140166
14272,0.47152895228132596
14273,0.05612360423797056
14274,0.2982196758547667
14275,0.05657178459574315
14276,0.2690897481319653
14277,0.0516767213765722
14278,0.3338459790894063
14279,0.07816936263627514
14280,0.484188495374001
14281,0.09715163243698594
14282,0.7738826968240597
14283,0.24658769922692264
14284,0.10711139736758629
14285,0.6477537692135077
14286,0.25892856338771153
14287,0.19045077933974022
14288,0.20794606953022665
14289,0.11209374038184064
14290,0.08872935152152123
14291,0.45681089223968063
14292,0.30412628718765294
14293,0.4039002764374877
14294,0.29338542968323345
14295,0.07025861699517776
14296,0.2023250321828053
14297,0.24573424746025924
14298,0.7219024876206763
14299,0.3649611647897819
14300,0.772180785808028
14301,0.03861126588300105
14302,0.06384233403347235
14303,0.7025828910697887
14304,0.24082936196506938
14305,0.08632420219429175
14306,0.09932357524643372
14307,0.24940613389230148
14308,0.11023723904191451
14309,0.18993276306275933
14310,0.2627003423502132
14311,0.22476033355926456
14312,0.05992417969357842
14313,0.14133510145446154
14314,0.0968163514680881
14315,0.05219609194028804
14316,0.04857522878311983
14317,0.12950607145552134
14318,0.4789610056420667
14319,0.3987665791558397
14320,0.570498227942396
14321,0.05677406464081333
14322,0.3289589798955763
14323,0.43927356024459024
14324,0.638387768088341
14325,0.16157889847448598
14326,0.08025123598511513
14327,0.23359533448612557
14328,0.08492976919635822
14329,0.4948927514741538
14330,0.23155470734720843
14331,0.3317775757067053
14332,0.3326491381663639
14333,0.14454006952791446
14334,0.3076551754009723
14335,0.1306663862673275
14336,0.24967254023958008
14337,0.13459723256506084
14338,0.06575788841210461
14339,0.1482246082378465
14340,0.1605941846060074
14341,0.24591078205580114
14342,0.5127895359961434
14343,0.1781721559590573
14344,0.13502702748257495
14345,0.11964048109978284
14346,0.42165841167857065
14347,0.3572804470360086
14348,0.15657544594327202
14349,0.10921144499689737
14350,0.10431960987284089
14351,0.44999148629893343
14352,0.6461302122689345
14353,0.0950783298667169
14354,0.26000001309939036
14355,0.36990230935625107
14356,0.14303000958516227
14357,0.23950507318399375
14358,0.059182489263811866
14359,0.14331264081779505
14360,0.3358962912576569
14361,0.49835919876145085
14362,0.2722426558576403
14363,0.13606502363338885
14364,0.21588222708010907
14365,0.49196905857700923
14366,0.04668608195266469
14367,0.15204291670208003
14368,0.3465460793066214
14369,0.23912246822197253
14370,0.28276016339175536
14371,0.072838409096123
14372,0.23538783536001406
14373,0.3619590763840915
14374,0.29367788221728086
14375,0.23085529354393597
14376,0.40017952932253475
14377,0.266309665733493
14378,0.5699376584821353
14379,0.3392678910680834
14380,0.3434654414537106
14381,0.22301121677560443
14382,0.07581085603458329
14383,0.13712201844471422
14384,0.3559685234152784
14385,0.3230521451929
14386,0.07989130871808897
14387,0.1413021408005513
14388,0.7332225776821331
14389,0.7556594304925319
14390,0.2722677559632848
14391,0.2554945785458175
14392,0.36383245940547215
14393,0.5653159134282666
14394,0.37153040310146185
14395,0.29113759650617843
14396,0.18081106741077835
14397,0.060780563507338334
14398,0.35490733145294273
14399,0.05797080809744526
14400,0.09406347123704739
14401,0.05026829264766415
14402,0.23200710622969187
14403,0.26352118937415736
14404,0.27427655210991253
14405,0.40794765043849546
14406,0.09940214262936647
14407,0.17055364906671616
14408,0.1047388206940282
14409,0.16923391894601406
14410,0.606090880497008
14411,0.24534617425346522
14412,0.5206965945705145
14413,0.30027754578298577
14414,0.04873742706433285
14415,0.3909793445010199
14416,0.24368277142514103
14417,0.4250190382279375
14418,0.5063541146946647
14419,0.2028773094099574
14420,0.6058940865354063
14421,0.14967764819271284
14422,0.3719207566703394
14423,0.4336603811978864
14424,0.07637657985281258
